ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,3.05,2,-0.80,4.40,4.55,2.58,26.00,3.05,"26,521","8,984,027,000","33,779",OP,2006-09-12,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,1.47,2,-0.64,2.32,2.63,1.13,24.80,1.47,"343,403","59,620,797,000","73,338",OP,2006-09-12,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,0.51,2,-0.39,0.95,1.17,0.38,23.50,0.51,"2,046,301","157,193,763,000","141,475",OP,2006-09-12,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,0.09,2,-0.18,0.28,0.38,0.08,21.30,0.09,"2,953,901","68,348,796,000","283,072",OP,2006-09-12,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.02,2,-0.05,0.06,0.09,0.01,22.60,0.02,"1,970,686","9,474,049,000","299,673",OP,2006-09-12,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.01,5,-0.01,0.02,0.02,0.01,26.30,0.01,"489,743","661,722,000","264,895",OP,2006-09-12,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,"43,635","43,635,000","250,546",OP,2006-09-12,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,"2,188","2,188,000","141,091",OP,2006-09-12,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,"6,758","6,758,000","232,975",OP,2006-09-12,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,25,"25,000","143,022",OP,2006-09-12,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,-,0,-,-,-,-,22.80,0.01,0,0,"92,258",OP,2006-09-12,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,-,0,-,-,-,-,22.80,0.01,0,0,"45,158",OP,2006-09-12,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.01,3,0.00,0.01,0.01,0.01,61.20,0.01,80,"80,000","106,910",OP,2006-09-12,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,22.50,2,-0.15,24.00,24.00,22.40,3.00,22.50,55,"129,610,000",915,OP,2006-09-12,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,19.90,2,-0.30,20.65,21.10,19.90,3.00,19.90,6,"12,465,000",47,OP,2006-09-12,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,17.55,2,-2.05,17.70,17.70,17.55,20.00,17.55,2,"3,525,000",137,OP,2006-09-12,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,15.75,2,-0.80,15.45,15.75,15.35,24.00,15.75,51,"78,575,000","1,766",OP,2006-09-12,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,14.75,2,-0.45,14.75,14.75,14.75,28.00,14.75,1,"1,475,000","2,297",OP,2006-09-12,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,12.50,1,0.65,12.50,12.50,12.50,23.00,12.50,1,"1,250,000",19,OP,2006-09-12,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,8.75,2,-0.80,10.05,11.35,8.75,17.50,8.75,96,"93,640,000",465,OP,2006-09-12,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,7.90,1,0.35,8.50,8.50,7.00,24.00,7.90,76,"59,065,000",250,OP,2006-09-12,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,5.75,2,-0.35,6.05,6.65,5.30,20.50,5.75,817,"471,675,000","9,858",OP,2006-09-12,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,4.30,2,-0.20,4.60,4.90,3.85,20.30,4.30,"3,673","1,595,640,000","7,646",OP,2006-09-12,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,3.00,2,-0.30,3.60,3.65,2.68,19.50,3.00,"6,554","2,067,156,000","15,763",OP,2006-09-12,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,2.01,2,-0.19,2.15,2.50,1.74,18.90,2.01,"7,141","1,490,756,000","16,859",OP,2006-09-12,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,1.27,2,-0.16,1.40,1.59,1.09,18.50,1.27,"14,628","1,893,282,000","24,424",OP,2006-09-12,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,0.72,2,-0.14,0.90,0.98,0.64,17.80,0.72,"22,645","1,776,577,000","24,374",OP,2006-09-12,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,0.41,2,-0.08,0.50,0.55,0.36,17.60,0.41,"33,169","1,503,575,000","58,986",OP,2006-09-12,KRDRVOPK2I
KR4201AA1870,201AA187,KOSPI 200 콜옵션 0610 187.5,0.22,2,-0.03,0.25,0.30,0.19,17.50,0.22,"55,970","1,313,252,000","75,874",OP,2006-09-12,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,16.40,2,-2.10,16.55,16.55,16.40,21.00,16.40,2,"3,295,000",1,OP,2006-09-12,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,2,-,-,-,-,22.80,15.95,0,0,0,OP,2006-09-12,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,2,-,-,-,-,22.80,13.95,0,0,0,OP,2006-09-12,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,-,-,-,-,22.80,11.95,0,0,0,OP,2006-09-12,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,-,-,-,-,22.80,10.20,0,0,10,OP,2006-09-12,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,7.50,1,0.35,7.50,7.50,7.50,19.30,7.50,1,"750,000",139,OP,2006-09-12,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,6.00,2,-0.20,6.25,6.55,6.00,19.00,6.00,130,"80,410,000","1,350",OP,2006-09-12,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,4.70,2,-0.15,5.20,5.20,4.70,19.40,4.70,175,"84,860,000","1,789",OP,2006-09-12,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,-,2,-,-,-,-,22.80,3.65,0,0,"1,195",OP,2006-09-12,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,2.61,2,-0.18,2.88,2.98,2.50,18.40,2.61,78,"19,915,000","2,000",OP,2006-09-12,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,1.85,2,-0.26,2.11,2.11,1.85,18.10,1.85,15,"2,868,000",690,OP,2006-09-12,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,1.28,2,-0.12,1.61,1.61,1.20,17.80,1.28,90,"12,200,000","3,704",OP,2006-09-12,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.86,2,-0.14,1.00,1.01,0.83,17.40,0.86,286,"26,539,000","1,356",OP,2006-09-12,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,2,-,-,-,-,22.80,30.65,0,0,13,OP,2006-09-12,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,2,-,-,-,-,22.80,26.10,0,0,44,OP,2006-09-12,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,2,-,-,-,-,22.80,21.75,0,0,5,OP,2006-09-12,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,22.80,17.30,0,0,5,OP,2006-09-12,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,22.80,13.45,0,0,"2,110",OP,2006-09-12,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,9.40,2,-0.30,9.60,9.60,9.40,19.30,9.40,206,"193,670,000","3,949",OP,2006-09-12,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,5.90,2,-0.80,7.70,7.70,5.90,18.30,5.90,365,"240,425,000","10,290",OP,2006-09-12,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.80,2,-0.55,4.65,4.65,3.80,18.00,3.80,159,"63,155,000","15,083",OP,2006-09-12,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,2.55,2,-0.17,2.85,2.86,2.33,18.10,2.55,"2,124","537,826,000","7,796",OP,2006-09-12,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.01,3,0.00,0.01,0.01,0.01,69.90,0.01,43,"43,000","168,626",OP,2006-09-12,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.01,3,0.00,0.01,0.01,0.01,64.20,0.01,13,"13,000","98,423",OP,2006-09-12,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.01,3,0.00,0.01,0.01,0.01,56.90,0.01,22,"22,000","97,387",OP,2006-09-12,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,52,"52,000","102,028",OP,2006-09-12,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.01,3,0.00,0.01,0.01,0.01,45.20,0.01,868,"868,000","94,164",OP,2006-09-12,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,0.01,5,-0.01,0.01,0.01,0.01,39.30,0.01,"76,181","76,181,000","154,370",OP,2006-09-12,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,0.01,5,-0.01,0.01,0.02,0.01,33.30,0.01,"130,507","131,881,000","184,247",OP,2006-09-12,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,0.02,2,-0.02,0.03,0.03,0.01,29.40,0.02,"417,805","947,254,000","214,796",OP,2006-09-12,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,0.04,2,-0.09,0.08,0.08,0.03,25.20,0.04,"1,292,293","7,046,577,000","165,263",OP,2006-09-12,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,0.17,2,-0.09,0.13,0.27,0.11,24.40,0.17,"2,139,493","35,809,576,000","181,661",OP,2006-09-12,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,0.53,2,-0.09,0.40,0.79,0.32,22.60,0.53,"2,353,564","120,792,250,000","144,188",OP,2006-09-12,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,1.39,1,0.04,1.20,1.86,0.84,21.00,1.39,"1,159,669","147,444,346,000","129,553",OP,2006-09-12,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,2.91,1,0.27,2.20,3.60,1.91,18.00,2.91,"194,290","49,821,439,000","69,203",OP,2006-09-12,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,5.10,1,0.60,4.30,5.75,3.65,3.00,5.10,"39,651","17,442,600,000","45,180",OP,2006-09-12,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,7.45,1,0.60,6.50,8.25,5.85,3.00,7.45,"13,998","9,750,810,000","23,101",OP,2006-09-12,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,9.90,1,0.60,8.80,10.65,8.40,3.00,9.90,"17,376","15,683,590,000","5,925",OP,2006-09-12,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,12.50,1,0.75,11.60,13.05,10.80,3.00,12.50,240,"278,430,000","12,545",OP,2006-09-12,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,13.95,1,0.65,14.80,14.80,13.80,3.00,13.95,3,"4,255,000",416,OP,2006-09-12,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,17.90,1,1.40,16.50,17.90,16.30,64.00,17.90,50,"82,255,000","1,014",OP,2006-09-12,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,1,-,-,-,-,23.70,19.85,0,0,190,OP,2006-09-12,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,22.00,1,2.55,22.00,22.00,22.00,64.00,22.00,1,"2,200,000",840,OP,2006-09-12,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,1,-,-,-,-,23.70,24.85,0,0,101,OP,2006-09-12,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,27.50,1,0.70,26.60,27.85,26.15,3.00,27.50,25,"66,630,000","4,372",OP,2006-09-12,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.21,1,0.05,0.14,0.25,0.12,27.90,0.21,"35,773","675,738,000","78,281",OP,2006-09-12,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.29,1,0.07,0.21,0.32,0.17,27.10,0.29,"10,544","258,589,000","27,548",OP,2006-09-12,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.39,1,0.08,0.32,0.44,0.23,25.70,0.39,"17,684","602,963,000","33,709",OP,2006-09-12,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.57,1,0.11,0.43,0.61,0.36,25.10,0.57,"13,049","626,851,000","18,687",OP,2006-09-12,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.81,1,0.14,0.65,0.85,0.51,24.40,0.81,"19,470","1,302,863,000","40,371",OP,2006-09-12,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,1.10,1,0.15,0.83,1.19,0.74,23.30,1.10,"20,025","1,971,699,000","26,244",OP,2006-09-12,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,1.51,1,0.18,1.20,1.66,1.07,22.40,1.51,"17,539","2,395,982,000","28,725",OP,2006-09-12,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,2.11,1,0.27,1.62,2.29,1.55,21.90,2.11,"6,464","1,211,429,000","14,005",OP,2006-09-12,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,2.87,1,0.28,2.48,3.15,2.17,21.00,2.87,"22,531","5,864,207,000","36,936",OP,2006-09-12,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,3.85,1,0.45,2.90,4.15,2.90,20.30,3.85,"15,523","5,565,215,000","18,979",OP,2006-09-12,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,4.95,1,0.30,4.45,5.45,4.05,19.00,4.95,"3,360","1,559,025,000","17,937",OP,2006-09-12,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,6.55,1,0.35,5.95,7.05,5.40,19.00,6.55,259,"156,330,000","7,301",OP,2006-09-12,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,8.00,1,0.25,7.25,8.85,7.25,16.50,8.00,357,"281,100,000","2,227",OP,2006-09-12,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,10.10,1,0.25,9.60,10.60,9.50,17.00,10.10,115,"117,150,000",284,OP,2006-09-12,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,13.05,1,1.00,12.15,13.05,12.15,21.00,13.05,2,"2,520,000",513,OP,2006-09-12,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,14.05,1,0.20,13.85,15.20,13.45,3.00,14.05,159,"227,575,000","2,145",OP,2006-09-12,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,1.27,1,0.15,1.15,1.37,1.06,23.80,1.27,34,"3,999,000","5,925",OP,2006-09-12,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,1.77,1,0.28,1.31,1.77,1.31,23.60,1.77,5,"762,000","8,020",OP,2006-09-12,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,2.19,1,0.39,1.74,2.19,1.74,22.80,2.19,503,"90,570,000","2,723",OP,2006-09-12,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,2.64,1,0.30,2.29,2.83,2.29,22.10,2.64,112,"31,433,000",808,OP,2006-09-12,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,-,1,-,-,-,-,23.70,3.30,0,0,"1,291",OP,2006-09-12,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,4.45,1,0.65,3.75,4.45,3.75,21.50,4.45,3,"1,255,000","1,149",OP,2006-09-12,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,5.25,1,0.40,5.00,5.25,4.90,21.00,5.25,153,"75,790,000",872,OP,2006-09-12,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,6.20,1,0.30,6.00,6.20,5.70,20.30,6.20,17,"10,225,000","2,302",OP,2006-09-12,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,7.10,1,1.20,7.00,7.10,7.00,19.80,7.10,5,"3,530,000","1,783",OP,2006-09-12,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,-,1,-,-,-,-,23.70,8.15,0,0,176,OP,2006-09-12,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,-,1,-,-,-,-,23.70,9.90,0,0,460,OP,2006-09-12,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,-,1,-,-,-,-,23.70,11.80,0,0,205,OP,2006-09-12,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,-,1,-,-,-,-,23.70,13.85,0,0,0,OP,2006-09-12,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.79,1,0.09,0.63,0.81,0.62,26.40,0.79,"1,902","126,734,000","24,376",OP,2006-09-12,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,1.21,1,0.11,1.02,1.21,1.00,25.20,1.21,94,"11,281,000","9,589",OP,2006-09-12,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,1.82,1,0.22,1.47,1.82,1.47,24.10,1.82,235,"39,101,000","9,317",OP,2006-09-12,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,2.65,1,0.25,2.45,2.81,2.42,23.10,2.65,504,"123,033,000","14,053",OP,2006-09-12,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,4.05,1,0.50,3.45,4.05,3.45,22.80,4.05,308,"115,015,000","13,809",OP,2006-09-12,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,5.75,1,0.75,5.00,5.75,5.00,21.80,5.75,4,"2,130,000","7,251",OP,2006-09-12,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,7.75,1,0.45,6.35,7.90,6.35,21.30,7.75,342,"250,530,000","3,078",OP,2006-09-12,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,0,-,-,-,-,23.70,9.25,0,0,253,OP,2006-09-12,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,-,-,-,-,23.70,12.45,0,0,462,OP,2006-09-12,KRDRVOPK2I
