ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,20.10,2,-4.05,25.85,25.85,20.10,3.00,20.10,3,"6,605,000","1,006",OP,20031204,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,2,-,-,-,-,25.70,19.10,0,0,"2,741",OP,20031204,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,14.35,2,-0.15,11.30,15.00,11.30,24.00,14.35,3,"4,065,000","1,580",OP,20031204,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,10.70,2,-0.40,10.45,10.85,10.15,26.50,10.70,19,"20,005,000","1,597",OP,20031204,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,7.05,2,-0.35,7.05,7.05,7.05,25.00,7.05,2,"1,410,000","2,175",OP,20031204,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,4.70,1,0.20,4.40,4.75,4.40,25.50,4.70,35,"16,320,000","3,443",OP,20031204,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.75,2,-0.05,2.51,2.75,2.51,24.50,2.75,908,"248,002,000","8,543",OP,20031204,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.48,2,-0.22,1.35,1.49,1.28,24.00,1.48,"2,880","412,291,000","6,986",OP,20031204,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.01,3,0.00,0.01,0.01,0.01,83.00,0.01,3,"3,000","78,934",OP,20031204,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,-,0,-,-,-,-,24.10,0.01,0,0,"36,820",OP,20031204,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.01,3,0.00,0.01,0.01,0.01,67.80,0.01,1,"1,000","97,905",OP,20031204,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.01,3,0.00,0.01,0.01,0.01,59.80,0.01,556,"556,000","81,724",OP,20031204,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,11,"11,000","157,689",OP,20031204,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,"4,753","4,753,000","128,681",OP,20031204,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.01,3,0.00,0.01,0.02,0.01,39.10,0.01,"64,344","64,389,000","182,789",OP,20031204,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.02,3,0.00,0.02,0.02,0.01,35.20,0.02,"20,042","34,709,000","259,041",OP,20031204,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,0.03,1,0.01,0.03,0.04,0.02,29.80,0.03,"149,392","447,330,000","211,057",OP,20031204,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,0.08,3,0.00,0.09,0.12,0.06,26.70,0.08,"763,770","6,132,134,000","265,941",OP,20031204,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,0.26,1,0.01,0.29,0.36,0.20,24.80,0.26,"1,756,929","45,554,940,000","272,394",OP,20031204,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,0.71,3,0.00,0.85,0.96,0.59,22.40,0.71,"1,991,784","145,542,644,000","198,656",OP,20031204,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,1.75,1,0.06,1.94,2.30,1.44,20.00,1.75,"403,466","69,626,188,000","75,534",OP,20031204,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,3.60,1,0.30,3.80,4.00,2.95,19.00,3.60,"12,104","4,087,909,000","30,299",OP,20031204,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,5.70,1,0.55,6.00,6.20,5.05,3.00,5.70,"4,048","2,266,875,000","12,758",OP,20031204,KRDRVOPK2I
KR43013C1120,3013C112,KOSPI 200 풋옵션 0312 112.5,8.00,1,0.25,8.10,8.30,7.40,3.00,8.00,721,"566,910,000","7,779",OP,20031204,KRDRVOPK2I
KR43013C1150,3013C115,KOSPI 200 풋옵션 0312 115.0,10.70,1,0.50,10.70,10.75,10.10,3.00,10.70,308,"318,955,000","7,161",OP,20031204,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.08,3,0.00,0.10,0.10,0.06,30.50,0.08,"5,134","36,960,000","19,638",OP,20031204,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.13,2,-0.02,0.15,0.16,0.11,28.70,0.13,"4,094","54,010,000","26,966",OP,20031204,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.23,1,0.03,0.24,0.28,0.20,27.40,0.23,"18,412","423,131,000","42,762",OP,20031204,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.41,2,-0.01,0.45,0.48,0.37,26.50,0.41,"7,850","318,353,000","41,546",OP,20031204,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,0.75,1,0.05,0.70,0.81,0.64,26.10,0.75,"6,619","461,450,000","23,786",OP,20031204,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,1.21,1,0.07,1.37,1.37,1.06,24.90,1.21,"2,857","334,942,000","19,560",OP,20031204,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,1.94,1,0.11,2.11,2.11,1.69,24.30,1.94,"4,021","740,311,000","12,060",OP,20031204,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,2.92,1,0.06,2.95,3.10,2.60,23.30,2.92,"2,424","691,416,000","12,783",OP,20031204,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,4.10,1,0.15,4.20,4.50,3.80,21.50,4.10,"1,158","472,400,000","7,093",OP,20031204,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,5.80,1,0.40,5.80,5.80,5.45,21.00,5.80,121,"67,920,000","4,488",OP,20031204,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,7.50,1,0.05,8.00,8.00,7.15,19.00,7.50,63,"47,685,000","4,032",OP,20031204,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,9.65,1,0.40,9.55,9.95,9.35,8.00,9.65,338,"320,875,000","1,995",OP,20031204,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,11.85,1,0.40,12.10,12.25,11.45,3.00,11.85,"1,111","1,310,815,000","3,798",OP,20031204,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.48,1,0.02,0.47,0.48,0.47,27.80,0.48,2,"95,000","2,426",OP,20031204,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,-,0,-,-,-,-,24.10,0.70,0,0,314,OP,20031204,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,1.07,1,0.08,1.05,1.07,1.05,26.30,1.07,8,"848,000","2,778",OP,20031204,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,1.43,3,0.00,1.47,1.55,1.43,24.90,1.43,12,"1,784,000","1,077",OP,20031204,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,2.10,1,0.10,2.28,2.28,1.97,25.00,2.10,52,"11,807,000",292,OP,20031204,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,2.85,1,0.22,3.10,3.10,2.80,24.90,2.85,150,"43,864,000",296,OP,20031204,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,-,0,-,-,-,-,24.10,3.80,0,0,104,OP,20031204,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,5.35,1,1.00,4.90,5.35,4.90,23.80,5.35,6,"3,000,000",11,OP,20031204,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,6.65,1,0.35,6.75,6.75,6.65,23.50,6.65,10,"6,690,000",102,OP,20031204,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,8.10,1,0.10,8.10,8.10,8.10,21.00,8.10,1,"810,000",151,OP,20031204,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,-,0,-,-,-,-,24.10,10.85,0,0,0,OP,20031204,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,-,0,-,-,-,-,24.10,12.35,0,0,371,OP,20031204,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.29,1,0.02,0.27,0.29,0.23,30.10,0.29,"3,123","85,137,000","7,000",OP,20031204,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.58,1,0.06,0.61,0.65,0.52,28.30,0.58,295,"17,624,000","5,538",OP,20031204,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,1.17,1,0.18,1.05,1.18,1.05,27.10,1.17,508,"57,155,000","4,231",OP,20031204,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,2.21,1,0.06,2.20,2.21,2.05,26.30,2.21,240,"52,063,000","2,419",OP,20031204,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,-,1,-,-,-,-,24.10,3.55,0,0,"2,939",OP,20031204,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,5.80,1,0.15,5.80,5.80,5.80,24.80,5.80,2,"1,160,000",742,OP,20031204,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,9.20,1,0.65,9.20,9.20,8.40,24.00,9.20,17,"14,920,000","2,236",OP,20031204,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,12.00,3,0.00,10.65,13.40,10.65,19.50,12.00,3,"3,605,000","1,293",OP,20031204,KRDRVOPK2I
