ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C52429,201C5242,코스피200 C 200805 242.5,1.00,1,0.50,0.61,1.01,0.61,19.00,1.00,"759,097","66,556,698,000","146,872",OP,20080425,KRDRVOPK2I
KR4201C52452,201C5245,코스피200 C 200805 245.0,0.56,1,0.28,0.35,0.58,0.34,18.60,0.56,"1,528,862","76,201,120,000","247,334",OP,20080425,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,50.65,1,4.85,50.65,50.65,50.60,32.00,50.65,9,"45,580,000",105,OP,20080425,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,48.25,1,3.95,48.25,48.25,48.25,32.00,48.25,6,"28,950,000",27,OP,20080425,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,45.80,1,3.95,45.80,45.80,45.80,32.00,45.80,7,"32,060,000","2,357",OP,20080425,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,43.25,1,3.75,43.40,43.40,43.25,32.00,43.25,7,"30,365,000",6,OP,20080425,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,41.00,1,3.90,41.00,41.00,41.00,32.00,41.00,6,"24,600,000",146,OP,20080425,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,38.65,1,3.90,38.65,38.65,38.65,32.00,38.65,6,"23,190,000",87,OP,20080425,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,35.50,1,2.50,35.50,35.50,35.50,24.00,35.50,2,"7,100,000",760,OP,20080425,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,19.80,33.80,0,0,104,OP,20080425,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,19.80,31.45,0,0,902,OP,20080425,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,1,-,-,-,-,19.80,29.15,0,0,"1,954",OP,20080425,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,27.20,1,2.25,27.20,27.20,27.20,26.00,27.20,1,"2,720,000","6,899",OP,20080425,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,1,-,-,-,-,19.80,24.65,0,0,857,OP,20080425,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,-,1,-,-,-,-,19.80,22.45,0,0,"8,100",OP,20080425,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,-,1,-,-,-,-,19.80,20.35,0,0,"1,298",OP,20080425,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,18.50,1,2.45,17.70,18.60,17.70,25.00,18.50,22,"40,020,000","4,336",OP,20080425,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,16.65,1,3.00,16.30,16.65,16.30,24.50,16.65,5,"8,205,000","1,442",OP,20080425,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,14.55,1,2.80,13.95,14.65,13.95,23.00,14.55,11,"15,765,000","9,388",OP,20080425,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,13.00,1,2.55,12.10,13.00,12.10,23.50,13.00,6,"7,475,000","2,412",OP,20080425,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,11.25,1,2.50,9.50,11.30,9.50,23.30,11.25,338,"356,405,000","13,208",OP,20080425,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,9.70,1,2.25,8.55,9.75,8.55,22.50,9.70,611,"567,425,000","3,993",OP,20080425,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,8.35,1,2.15,6.90,8.35,6.90,22.50,8.35,"1,158","914,345,000","10,424",OP,20080425,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,6.95,1,1.85,5.35,6.95,5.35,22.00,6.95,"2,198","1,422,630,000","7,300",OP,20080425,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,5.65,1,1.50,4.45,5.70,4.45,21.30,5.65,"7,231","3,934,935,000","15,951",OP,20080425,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,4.60,1,1.25,3.55,4.65,3.55,21.10,4.60,"5,434","2,388,085,000","7,188",OP,20080425,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,3.70,1,0.98,2.80,3.70,2.80,20.60,3.70,"3,039","1,054,180,000","12,447",OP,20080425,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,2.91,1,0.71,2.32,2.93,2.32,20.50,2.91,"3,161","860,637,000","7,391",OP,20080425,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,2.30,1,0.66,1.70,2.30,1.70,20.20,2.30,"3,725","793,551,000","20,732",OP,20080425,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.72,1,0.48,1.42,1.77,1.42,19.90,1.72,"1,931","318,271,000","6,154",OP,20080425,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.43,1,0.47,1.03,1.43,1.03,20.30,1.43,"5,603","706,322,000","28,626",OP,20080425,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,1.05,1,0.33,0.80,1.05,0.79,20.10,1.05,"3,424","327,135,000","11,662",OP,20080425,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.80,1,0.23,0.61,0.80,0.61,19.90,0.80,"12,167","880,595,000","75,824",OP,20080425,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,-,1,-,-,-,-,19.80,30.25,0,0,260,OP,20080425,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,-,1,-,-,-,-,19.80,28.15,0,0,20,OP,20080425,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,1,-,-,-,-,19.80,26.05,0,0,20,OP,20080425,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,-,1,-,-,-,-,19.80,24.00,0,0,10,OP,20080425,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,1,-,-,-,-,19.80,22.00,0,0,10,OP,20080425,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,-,1,-,-,-,-,19.80,20.10,0,0,0,OP,20080425,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,1,-,-,-,-,19.80,18.25,0,0,0,OP,20080425,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,-,1,-,-,-,-,19.80,16.45,0,0,254,OP,20080425,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,-,1,-,-,-,-,19.80,14.75,0,0,624,OP,20080425,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,13.30,1,2.30,13.30,13.30,13.30,23.00,13.30,3,"3,990,000",450,OP,20080425,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,-,1,-,-,-,-,19.80,11.65,0,0,472,OP,20080425,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,10.40,1,1.60,10.30,10.40,10.30,22.00,10.40,6,"6,190,000",631,OP,20080425,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,9.15,1,2.10,9.00,9.15,9.00,22.00,9.15,12,"10,815,000",404,OP,20080425,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,8.00,1,1.45,7.20,8.00,7.20,21.80,8.00,6,"4,625,000","3,843",OP,20080425,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,6.90,1,1.55,6.10,6.90,6.10,21.50,6.90,108,"72,545,000",806,OP,20080425,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,6.00,1,1.45,5.05,6.00,5.05,21.50,6.00,725,"407,950,000","2,255",OP,20080425,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,1,-,-,-,-,19.80,52.55,0,0,268,OP,20080425,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,19.80,48.00,0,0,82,OP,20080425,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,19.80,43.55,0,0,10,OP,20080425,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,1,-,-,-,-,19.80,39.25,0,0,"1,204",OP,20080425,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,35.00,1,2.55,35.25,35.25,35.00,23.00,35.00,3,"10,525,000","1,333",OP,20080425,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,1,-,-,-,-,19.80,30.95,0,0,153,OP,20080425,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,1,-,-,-,-,19.80,27.05,0,0,"2,120",OP,20080425,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,24.00,1,2.30,23.00,24.20,23.00,22.00,24.00,666,"1,577,805,000","3,917",OP,20080425,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,-,1,-,-,-,-,19.80,19.90,0,0,"2,098",OP,20080425,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,17.50,1,2.20,17.50,17.50,17.50,22.00,17.50,1,"1,750,000","1,155",OP,20080425,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,14.35,1,1.40,13.40,14.35,13.40,21.30,14.35,16,"22,400,000","1,507",OP,20080425,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,11.90,1,1.70,11.60,12.15,11.60,21.30,11.90,225,"265,505,000","3,356",OP,20080425,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,9.75,1,1.60,8.50,9.75,8.50,21.00,9.75,194,"180,430,000","5,509",OP,20080425,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.01,5,-0.01,0.01,0.01,0.01,42.90,0.01,"17,511","17,511,000","154,492",OP,20080425,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.01,3,0.00,0.01,0.02,0.01,40.70,0.01,"77,498","77,799,000","49,943",OP,20080425,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.01,5,-0.01,0.01,0.02,0.01,38.50,0.01,"12,219","12,527,000","45,483",OP,20080425,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.01,5,-0.01,0.02,0.02,0.01,36.40,0.01,"6,958","7,384,000","72,880",OP,20080425,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.01,5,-0.02,0.03,0.03,0.01,34.30,0.01,"32,043","60,288,000","79,201",OP,20080425,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.01,5,-0.02,0.02,0.03,0.01,32.30,0.01,"48,745","96,911,000","86,838",OP,20080425,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,0.02,2,-0.03,0.04,0.04,0.01,32.00,0.02,"64,756","166,966,000","109,971",OP,20080425,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,0.02,2,-0.03,0.04,0.04,0.02,29.80,0.02,"83,966","251,101,000","80,282",OP,20080425,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,0.04,2,-0.04,0.06,0.06,0.03,29.80,0.04,"94,658","424,174,000","99,338",OP,20080425,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,0.05,2,-0.07,0.07,0.09,0.04,28.40,0.05,"145,945","825,768,000","85,005",OP,20080425,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,0.06,2,-0.10,0.11,0.12,0.06,26.70,0.06,"276,991","2,167,813,000","128,474",OP,20080425,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,0.09,2,-0.15,0.16,0.18,0.09,25.60,0.09,"212,485","2,395,537,000","75,748",OP,20080425,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,0.11,2,-0.25,0.25,0.26,0.11,23.90,0.11,"345,726","5,774,744,000","105,820",OP,20080425,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,0.18,2,-0.40,0.39,0.40,0.18,23.10,0.18,"304,991","7,831,607,000","110,039",OP,20080425,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,0.29,2,-0.51,0.60,0.62,0.29,22.40,0.29,"545,113","21,538,882,000","120,854",OP,20080425,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,0.47,2,-0.78,0.94,0.94,0.45,21.90,0.47,"412,930","24,553,191,000","74,064",OP,20080425,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,0.68,2,-1.02,1.37,1.38,0.68,20.90,0.68,"465,083","41,033,186,000","106,630",OP,20080425,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,1.01,2,-1.52,1.92,1.99,1.01,19.90,1.01,"231,467","30,702,437,000","53,385",OP,20080425,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,1.66,2,-1.79,2.80,2.80,1.62,20.00,1.66,"302,112","58,608,959,000","49,824",OP,20080425,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,2.38,2,-2.22,4.15,4.15,2.38,19.10,2.38,"145,089","39,824,543,000","31,603",OP,20080425,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,3.45,2,-2.65,5.35,5.35,3.40,18.90,3.45,"44,258","17,019,875,000","21,238",OP,20080425,KRDRVOPK2I
KR4301C52377,301C5237,코스피200 P 200805 237.5,4.60,2,-3.20,6.95,6.95,4.60,17.50,4.60,"9,663","4,985,885,000","4,407",OP,20080425,KRDRVOPK2I
KR4301C52401,301C5240,코스피200 P 200805 240.0,6.20,2,-3.30,8.45,8.65,6.20,17.00,6.20,"5,132","3,542,895,000","5,501",OP,20080425,KRDRVOPK2I
KR4301C52427,301C5242,코스피200 P 200805 242.5,8.05,2,-3.75,10.55,10.55,8.05,16.00,8.05,"1,344","1,180,645,000","1,915",OP,20080425,KRDRVOPK2I
KR4301C52450,301C5245,코스피200 P 200805 245.0,10.10,2,-3.90,12.20,12.20,10.10,14.00,10.10,"3,883","4,155,325,000","3,168",OP,20080425,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.14,2,-0.08,0.22,0.22,0.14,31.40,0.14,"5,073","81,509,000","25,923",OP,20080425,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.17,2,-0.11,0.26,0.26,0.17,30.70,0.17,"2,574","53,614,000","6,306",OP,20080425,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.20,2,-0.16,0.32,0.32,0.20,30.00,0.20,"3,554","89,427,000","28,368",OP,20080425,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.26,2,-0.17,0.39,0.40,0.26,29.70,0.26,"2,017","61,007,000","12,481",OP,20080425,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.36,2,-0.19,0.51,0.51,0.33,29.70,0.36,"3,075","119,476,000","13,607",OP,20080425,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.40,2,-0.30,0.58,0.58,0.40,28.70,0.40,"3,630","169,761,000","7,968",OP,20080425,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.48,2,-0.36,0.79,0.79,0.47,28.10,0.48,"9,930","558,810,000","20,873",OP,20080425,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.57,2,-0.43,0.91,0.93,0.57,27.20,0.57,"2,322","166,722,000","6,111",OP,20080425,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.70,2,-0.44,1.04,1.08,0.70,26.70,0.70,"5,078","428,098,000","12,977",OP,20080425,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.88,2,-0.63,1.21,1.35,0.88,26.50,0.88,"2,657","285,506,000","17,603",OP,20080425,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,1.10,2,-0.64,1.63,1.63,1.10,25.90,1.10,"4,428","562,283,000","13,739",OP,20080425,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,1.35,2,-0.78,2.03,2.03,1.35,25.60,1.35,"3,259","506,198,000","5,949",OP,20080425,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,1.72,2,-0.84,2.27,2.27,1.67,25.50,1.72,"4,585","840,348,000","12,116",OP,20080425,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,2.01,2,-0.99,2.75,2.75,2.01,24.70,2.01,"2,650","595,709,000","6,902",OP,20080425,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,2.47,2,-1.23,3.35,3.35,2.45,24.60,2.47,"3,414","908,113,000","9,145",OP,20080425,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,2.94,2,-1.31,3.65,3.65,2.94,23.90,2.94,"1,075","344,048,000","4,201",OP,20080425,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,3.60,2,-1.35,4.70,4.70,3.50,23.90,3.60,"2,229","821,740,000","10,434",OP,20080425,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,4.25,2,-1.70,4.85,4.85,4.15,23.30,4.25,"1,215","556,610,000","2,031",OP,20080425,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,5.00,2,-1.80,6.10,6.15,4.90,22.80,5.00,"2,176","1,193,650,000","7,289",OP,20080425,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,5.65,2,-2.30,7.20,7.20,5.65,21.80,5.65,"1,243","799,620,000","3,726",OP,20080425,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,6.90,2,-2.30,8.35,8.40,6.80,21.90,6.90,902,"643,775,000","1,274",OP,20080425,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,8.10,2,-2.60,8.15,8.60,7.90,21.80,8.10,352,"290,635,000",354,OP,20080425,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,9.40,2,-3.20,9.90,9.90,9.25,21.00,9.40,128,"122,640,000",572,OP,20080425,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,11.10,2,-2.90,11.15,11.15,11.10,21.00,11.10,3,"3,340,000",31,OP,20080425,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,12.40,2,-2.70,12.70,12.75,12.20,20.50,12.40,54,"67,545,000",694,OP,20080425,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,14.35,2,-3.50,14.35,14.35,14.35,20.50,14.35,2,"2,870,000",16,OP,20080425,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,16.25,2,-3.35,16.40,16.40,16.10,20.00,16.25,12,"19,455,000",165,OP,20080425,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,18.00,2,-3.50,18.20,18.25,18.00,20.00,18.00,42,"76,150,000",132,OP,20080425,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,2,-,-,-,-,19.60,20.30,0,0,18,OP,20080425,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,22.50,2,-3.75,24.05,24.05,22.50,19.00,22.50,10,"23,010,000",10,OP,20080425,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,24.20,2,-4.30,24.75,25.60,24.20,18.00,24.20,12,"29,855,000","4,329",OP,20080425,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,1.78,2,-0.75,2.43,2.43,1.78,26.40,1.78,399,"81,400,000","5,359",OP,20080425,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,2.15,2,-0.95,2.73,2.73,2.15,26.10,2.15,132,"30,011,000","2,822",OP,20080425,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,2.53,2,-0.87,2.95,2.95,2.53,25.80,2.53,20,"5,569,000","1,669",OP,20080425,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,3.00,2,-1.05,3.20,3.25,2.98,25.90,3.00,16,"4,943,000","1,077",OP,20080425,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,3.40,2,-1.15,3.85,3.85,3.40,25.10,3.40,17,"6,305,000",682,OP,20080425,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,3.95,2,-1.25,4.40,4.40,3.95,24.60,3.95,6,"2,595,000",424,OP,20080425,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,-,2,-,-,-,-,19.60,4.65,0,0,239,OP,20080425,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,5.30,2,-1.65,6.00,6.00,5.20,24.40,5.30,63,"35,125,000",231,OP,20080425,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,6.10,2,-1.75,6.65,6.65,6.10,23.80,6.10,24,"15,330,000",749,OP,20080425,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,6.80,2,-1.55,7.05,7.15,6.70,23.60,6.80,55,"38,505,000",566,OP,20080425,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,7.95,2,-2.10,8.00,8.00,7.85,23.80,7.95,6,"4,745,000",206,OP,20080425,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,8.95,2,-2.65,8.95,8.95,8.95,23.00,8.95,1,"895,000",11,OP,20080425,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,9.95,2,-2.85,10.15,10.15,9.95,23.00,9.95,7,"7,005,000",7,OP,20080425,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,-,2,-,-,-,-,19.60,11.60,0,0,0,OP,20080425,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,-,2,-,-,-,-,19.60,13.00,0,0,0,OP,20080425,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,-,2,-,-,-,-,19.60,14.50,0,0,5,OP,20080425,KRDRVOPK2I
