ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,41.25,2,-2.30,42.40,42.40,40.80,3.00,41.25,12,"247,825,000",323,OP,2014-12-01,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,38.55,2,-2.40,38.65,38.65,38.55,3.00,38.55,2,"38,600,000",51,OP,2014-12-01,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,36.30,2,-2.35,36.35,36.35,36.30,3.00,36.30,2,"36,325,000",545,OP,2014-12-01,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,33.65,2,-2.55,33.65,33.65,33.65,3.00,33.65,1,"16,825,000",30,OP,2014-12-01,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,31.05,2,-2.50,31.50,31.50,31.05,3.00,31.05,2,"31,275,000",410,OP,2014-12-01,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,29.60,2,-1.55,29.60,29.60,29.60,32.00,29.60,1,"14,800,000",756,OP,2014-12-01,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,26.30,2,-2.35,26.30,26.30,26.30,3.00,26.30,1,"13,150,000",263,OP,2014-12-01,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,23.90,2,-2.25,23.90,23.90,23.90,3.00,23.90,1,"11,950,000",68,OP,2014-12-01,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,21.05,2,-2.60,21.05,21.05,21.05,3.00,21.05,1,"10,525,000",261,OP,2014-12-01,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,19.00,2,-2.20,19.00,19.00,19.00,3.00,19.00,1,"9,500,000",351,OP,2014-12-01,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,16.40,2,-2.25,16.65,16.65,16.40,3.00,16.40,6,"49,325,000",199,OP,2014-12-01,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,13.60,2,-2.60,14.05,14.05,13.50,3.00,13.60,14,"95,550,000",138,OP,2014-12-01,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,11.40,2,-2.30,11.50,11.65,10.90,3.00,11.40,40,"225,800,000","1,402",OP,2014-12-01,KRDRVOPK2I
