ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D82127,201D8212,코스피200 C 200908 212.5,0.28,1,0.10,0.19,0.29,0.14,20.30,0.28,"540,981","10,227,501,000","151,294",OP,20090730,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,70.30,1,2.65,70.30,70.30,70.30,32.00,70.30,3,"21,090,000","1,271",OP,20090730,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,19.80,67.05,0,0,1,OP,20090730,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,19.80,64.60,0,0,20,OP,20090730,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,19.80,62.20,0,0,0,OP,20090730,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,19.80,59.60,0,0,38,OP,20090730,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,19.80,57.20,0,0,0,OP,20090730,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,19.80,54.80,0,0,3,OP,20090730,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,19.80,52.20,0,0,0,OP,20090730,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,19.80,49.80,0,0,139,OP,20090730,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,19.80,47.40,0,0,1,OP,20090730,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,19.80,44.80,0,0,82,OP,20090730,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,19.80,42.40,0,0,0,OP,20090730,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,39.50,1,0.70,39.50,39.50,39.50,3.00,39.50,1,"3,950,000","1,900",OP,20090730,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,19.80,37.60,0,0,0,OP,20090730,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,19.80,35.20,0,0,821,OP,20090730,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,19.80,32.80,0,0,0,OP,20090730,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,29.30,1,0.55,28.95,29.30,28.35,30.00,29.30,639,"1,853,185,000","4,438",OP,20090730,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,19.80,28.00,0,0,40,OP,20090730,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,-,1,-,-,-,-,19.80,25.65,0,0,"1,304",OP,20090730,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,21.60,2,-0.95,22.55,22.55,21.10,28.00,21.60,3,"6,525,000",683,OP,20090730,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,21.00,1,1.00,19.50,21.00,19.20,26.00,21.00,52,"103,430,000","11,872",OP,20090730,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,17.05,2,-1.25,17.05,17.05,17.05,25.00,17.05,1,"1,705,000",591,OP,20090730,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,17.30,1,1.30,15.05,17.30,15.05,26.00,17.30,49,"76,655,000","8,867",OP,20090730,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,15.25,1,1.25,13.80,15.25,13.45,27.50,15.25,21,"30,435,000","1,488",OP,20090730,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,13.25,1,1.30,11.95,13.30,11.30,25.00,13.25,168,"201,325,000","6,172",OP,20090730,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,11.50,1,1.20,9.65,11.50,9.60,25.00,11.50,148,"155,170,000","3,628",OP,20090730,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,10.10,1,1.25,8.50,10.10,8.05,25.50,10.10,"1,453","1,286,235,000","9,405",OP,20090730,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,8.55,1,1.05,7.35,8.55,6.70,25.50,8.55,"1,841","1,349,640,000","7,724",OP,20090730,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,7.10,1,1.15,6.00,7.10,5.50,24.80,7.10,"6,018","3,620,295,000","50,183",OP,20090730,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,5.85,1,0.85,5.20,5.85,4.45,24.80,5.85,"3,736","1,883,030,000","12,906",OP,20090730,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,4.70,1,0.75,3.80,4.70,3.55,24.00,4.70,"3,738","1,498,280,000","7,699",OP,20090730,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,3.80,1,0.80,3.00,3.80,2.79,24.10,3.80,"5,715","1,761,971,000","11,585",OP,20090730,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,2.90,1,0.54,2.41,2.90,2.17,23.30,2.90,"18,811","4,503,710,000","26,728",OP,20090730,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,2.19,1,0.41,1.86,2.19,1.65,23.00,2.19,"19,940","3,700,921,000","17,932",OP,20090730,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,1,-,-,-,-,19.80,38.15,0,0,0,OP,20090730,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,1,-,-,-,-,19.80,35.80,0,0,10,OP,20090730,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,19.80,33.50,0,0,0,OP,20090730,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,1,-,-,-,-,19.80,31.25,0,0,0,OP,20090730,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,19.80,29.00,0,0,1,OP,20090730,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,19.80,26.80,0,0,0,OP,20090730,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,19.80,24.65,0,0,1,OP,20090730,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,-,1,-,-,-,-,19.80,22.55,0,0,39,OP,20090730,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,1,-,-,-,-,19.80,20.50,0,0,19,OP,20090730,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,-,1,-,-,-,-,19.80,18.50,0,0,53,OP,20090730,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,-,1,-,-,-,-,19.80,16.65,0,0,17,OP,20090730,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,-,1,-,-,-,-,19.80,14.85,0,0,471,OP,20090730,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,-,1,-,-,-,-,19.80,13.10,0,0,103,OP,20090730,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,11.20,1,0.45,11.20,11.20,11.20,25.80,11.20,1,"1,120,000",111,OP,20090730,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,10.00,1,0.45,9.30,10.00,9.15,24.80,10.00,255,"233,435,000","3,350",OP,20090730,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,9.05,1,0.95,7.65,9.05,7.65,24.30,9.05,71,"62,145,000","8,155",OP,20090730,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,6.55,2,-0.30,6.55,6.55,6.55,25.00,6.55,1,"655,000","1,138",OP,20090730,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,-,1,-,-,-,-,19.80,6.35,0,0,136,OP,20090730,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,5.25,1,0.50,4.70,5.25,4.65,24.00,5.25,35,"17,075,000","1,364",OP,20090730,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,4.65,1,0.40,4.10,4.65,3.90,23.40,4.65,"1,424","572,775,000","4,417",OP,20090730,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,3.75,1,0.40,3.50,3.90,3.20,22.80,3.75,"2,582","909,195,000","2,052",OP,20090730,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,40.00,2,-0.50,40.00,40.00,40.00,30.00,40.00,1,"4,000,000",198,OP,20090730,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,19.80,37.40,0,0,5,OP,20090730,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,19.80,33.20,0,0,0,OP,20090730,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,29.15,1,0.85,29.00,29.15,29.00,27.00,29.15,254,"739,130,000",414,OP,20090730,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,1,-,-,-,-,19.80,25.20,0,0,270,OP,20090730,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,23.05,1,2.40,21.30,23.05,21.30,28.50,23.05,9,"19,695,000",304,OP,20090730,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,18.40,1,1.10,18.40,18.40,18.40,25.80,18.40,1,"1,840,000",881,OP,20090730,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,15.80,1,0.90,15.80,15.80,15.80,25.80,15.80,1,"1,580,000","2,034",OP,20090730,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,12.50,1,0.90,11.70,12.50,11.40,24.80,12.50,44,"53,220,000","12,567",OP,20090730,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,9.40,2,-0.10,9.40,9.40,9.40,24.50,9.40,1,"940,000",783,OP,20090730,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,-,1,-,-,-,-,19.80,7.85,0,0,"2,488",OP,20090730,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,6.10,1,0.60,5.50,6.25,5.40,23.00,6.10,354,"205,625,000",813,OP,20090730,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,0.02,2,-0.02,0.04,0.05,0.02,42.30,0.02,"203,321","748,265,000","271,623",OP,20090730,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,0.03,2,-0.02,0.05,0.06,0.03,41.70,0.03,"80,531","361,401,000","51,499",OP,20090730,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,0.03,2,-0.02,0.06,0.08,0.03,39.10,0.03,"220,001","1,275,181,000","103,067",OP,20090730,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,0.04,2,-0.05,0.08,0.10,0.04,37.30,0.04,"122,605","889,826,000","67,887",OP,20090730,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,0.06,2,-0.05,0.10,0.12,0.06,36.40,0.06,"232,300","2,235,778,000","133,597",OP,20090730,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,0.09,2,-0.05,0.13,0.16,0.08,35.40,0.09,"178,055","2,341,404,000","81,344",OP,20090730,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,0.10,2,-0.08,0.16,0.22,0.10,32.90,0.10,"191,647","3,184,382,000","144,157",OP,20090730,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,0.11,2,-0.16,0.24,0.29,0.11,30.40,0.11,"179,346","3,999,289,000","81,172",OP,20090730,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,0.19,2,-0.13,0.28,0.39,0.18,30.10,0.19,"327,686","9,352,484,000","109,363",OP,20090730,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,0.24,2,-0.19,0.41,0.53,0.24,28.40,0.24,"237,692","9,625,411,000","95,148",OP,20090730,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,0.34,2,-0.25,0.56,0.72,0.33,26.80,0.34,"451,327","25,070,970,000","170,070",OP,20090730,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,0.47,2,-0.34,0.79,1.00,0.45,25.40,0.47,"417,243","32,295,672,000","120,407",OP,20090730,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,0.69,2,-0.47,1.10,1.39,0.65,24.10,0.69,"608,702","65,386,644,000","122,286",OP,20090730,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,0.93,2,-0.67,1.57,1.93,0.93,22.10,0.93,"424,804","65,851,365,000","93,310",OP,20090730,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,1.40,2,-0.89,2.15,2.69,1.40,21.10,1.40,"494,927","108,672,051,000","90,338",OP,20090730,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,2.09,2,-1.01,3.10,3.75,2.09,20.30,2.09,"99,235","27,940,160,000","62,847",OP,20090730,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,3.10,2,-1.40,4.35,5.15,3.05,19.80,3.10,"51,152","20,362,290,000","58,627",OP,20090730,KRDRVOPK2I
KR4301D82026,301D8202,코스피200 P 200908 202.5,4.45,2,-1.40,5.95,6.80,4.40,19.50,4.45,"11,568","6,428,620,000","12,531",OP,20090730,KRDRVOPK2I
KR4301D82059,301D8205,코스피200 P 200908 205.0,6.00,2,-1.90,7.70,8.70,6.00,18.50,6.00,"4,112","3,007,970,000","5,644",OP,20090730,KRDRVOPK2I
KR4301D82075,301D8207,코스피200 P 200908 207.5,8.00,2,-2.00,9.90,10.85,8.00,19.00,8.00,"4,892","4,549,850,000","6,212",OP,20090730,KRDRVOPK2I
KR4301D82109,301D8210,코스피200 P 200908 210.0,10.15,2,-1.70,11.80,13.15,10.15,18.00,10.15,"1,237","1,440,370,000","2,559",OP,20090730,KRDRVOPK2I
KR4301D82125,301D8212,코스피200 P 200908 212.5,12.60,2,-1.60,14.80,15.55,12.60,22.00,12.60,330,"439,080,000",375,OP,20090730,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.07,3,0.00,0.07,0.09,0.07,52.40,0.07,"4,111","32,540,000","102,991",OP,20090730,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.07,2,-0.01,0.09,0.10,0.07,50.30,0.07,"5,267","44,863,000","10,116",OP,20090730,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.09,3,0.00,0.10,0.12,0.08,49.50,0.09,899,"8,950,000","8,159",OP,20090730,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.09,2,-0.02,0.12,0.13,0.09,47.40,0.09,"1,313","14,377,000","4,885",OP,20090730,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.13,1,0.01,0.13,0.15,0.11,48.00,0.13,432,"6,107,000","11,704",OP,20090730,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.14,2,-0.02,0.16,0.18,0.14,46.40,0.14,"1,370","21,863,000","5,448",OP,20090730,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.17,2,-0.03,0.18,0.21,0.15,45.30,0.17,"1,576","29,291,000","11,575",OP,20090730,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.15,2,-0.05,0.21,0.23,0.15,42.40,0.15,610,"13,403,000","3,899",OP,20090730,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.20,2,-0.04,0.24,0.27,0.19,42.00,0.20,"5,386","133,060,000","15,799",OP,20090730,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,0.25,2,-0.03,0.27,0.32,0.25,41.30,0.25,296,"8,781,000","3,674",OP,20090730,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,0.28,2,-0.05,0.32,0.36,0.27,40.30,0.28,"1,038","33,673,000","10,534",OP,20090730,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,0.31,2,-0.06,0.38,0.43,0.31,38.60,0.31,"1,072","41,781,000","3,118",OP,20090730,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,0.36,2,-0.12,0.48,0.50,0.36,37.40,0.36,"5,784","256,691,000","21,144",OP,20090730,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,0.38,2,-0.14,0.51,0.59,0.38,35.60,0.38,"2,531","135,176,000","5,618",OP,20090730,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.49,2,-0.14,0.60,0.69,0.49,35.50,0.49,"8,278","513,067,000","15,955",OP,20090730,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,0.58,2,-0.14,0.69,0.82,0.58,34.30,0.58,"4,362","319,769,000","7,748",OP,20090730,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,0.72,2,-0.17,0.99,0.99,0.71,33.60,0.72,"5,218","453,266,000","30,315",OP,20090730,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,0.86,2,-0.13,1.01,1.18,0.85,32.90,0.86,"6,175","620,996,000","8,239",OP,20090730,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,1.00,2,-0.16,1.16,1.40,1.00,31.60,1.00,"6,871","845,000,000","17,607",OP,20090730,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,1.16,2,-0.23,1.38,1.67,1.16,30.30,1.16,"4,678","685,396,000","7,812",OP,20090730,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,1.53,2,-0.24,1.79,2.00,1.48,30.60,1.53,"6,617","1,190,102,000","14,663",OP,20090730,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,1.88,2,-0.24,2.10,2.43,1.80,29.80,1.88,"2,734","587,084,000","5,269",OP,20090730,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,2.19,2,-0.39,2.58,2.92,2.19,28.60,2.19,"7,936","2,021,183,000","12,496",OP,20090730,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,2.66,2,-0.39,3.10,3.50,2.65,28.10,2.66,"2,041","628,723,000","3,390",OP,20090730,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,3.35,2,-0.35,3.75,4.20,3.20,28.00,3.35,"4,945","1,893,120,000","5,733",OP,20090730,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,3.85,2,-0.60,4.65,5.00,3.85,26.90,3.85,"1,473","661,160,000","4,909",OP,20090730,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,4.65,2,-0.85,5.50,6.00,4.65,26.10,4.65,"5,369","2,956,690,000","4,991",OP,20090730,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,5.50,2,-0.90,6.25,7.15,5.50,25.60,5.50,"1,437","907,945,000","2,479",OP,20090730,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,6.50,2,-1.05,8.00,8.35,6.50,24.80,6.50,"3,097","2,342,485,000","5,313",OP,20090730,KRDRVOPK2I
KR4301D92025,301D9202,코스피200 P 200909 202.5,7.80,2,-1.40,9.20,9.50,7.80,25.00,7.80,51,"45,615,000",373,OP,20090730,KRDRVOPK2I
KR4301D92058,301D9205,코스피200 P 200909 205.0,9.25,2,-1.25,9.45,9.45,9.25,24.50,9.25,2,"1,870,000",128,OP,20090730,KRDRVOPK2I
KR4301D92074,301D9207,코스피200 P 200909 207.5,11.00,2,-1.40,12.50,12.75,11.00,25.50,11.00,7,"8,285,000",167,OP,20090730,KRDRVOPK2I
KR4301D92108,301D9210,코스피200 P 200909 210.0,12.75,2,-0.80,14.40,15.15,12.50,25.00,12.75,138,"198,410,000",709,OP,20090730,KRDRVOPK2I
KR4301D92124,301D9212,코스피200 P 200909 212.5,14.45,2,-0.95,14.70,14.70,14.45,23.00,14.45,88,"128,370,000",91,OP,20090730,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,1.08,2,-0.14,1.30,1.34,1.08,35.10,1.08,"2,397","274,457,000","10,841",OP,20090730,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,1.23,2,-0.11,1.51,1.51,1.23,34.40,1.23,12,"1,770,000","1,061",OP,20090730,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,1.34,2,-0.19,1.53,1.53,1.34,33.00,1.34,72,"10,705,000","1,598",OP,20090730,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,1.60,2,-0.19,2.08,2.10,1.60,32.50,1.60,83,"15,262,000","1,192",OP,20090730,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,1.99,2,-0.30,2.29,2.29,1.99,32.50,1.99,128,"28,412,000",606,OP,20090730,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,2.29,2,-0.15,2.44,2.75,2.29,31.60,2.29,167,"43,367,000",625,OP,20090730,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,2.59,2,-0.17,2.61,2.61,2.59,30.80,2.59,45,"11,729,000",224,OP,20090730,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,2.98,2,-0.17,3.35,3.50,2.98,30.10,2.98,139,"44,056,000","2,407",OP,20090730,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,3.40,2,-0.40,3.90,4.05,3.40,29.50,3.40,4,"1,535,000","1,371",OP,20090730,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,4.75,1,0.30,4.45,4.75,4.45,29.10,4.75,21,"9,645,000","2,589",OP,20090730,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,4.55,2,-0.40,4.55,4.55,4.55,28.40,4.55,1,"455,000",292,OP,20090730,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,5.00,2,-0.65,5.95,6.00,5.00,27.80,5.00,25,"14,730,000",535,OP,20090730,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,-,2,-,-,-,-,20.80,6.05,0,0,75,OP,20090730,KRDRVOPK2I
