ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,15.90,2,-0.20,16.05,16.65,15.35,17.00,15.90,20,"80,987,500","2,005",OP,20191218,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,13.55,2,-0.20,13.85,15.15,12.95,16.00,13.55,77,"261,662,500","3,668",OP,20191218,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,11.30,2,-0.30,11.50,12.70,10.75,15.00,11.30,255,"717,337,500","8,963",OP,20191218,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,8.96,2,-0.36,9.81,10.60,8.53,13.00,8.96,337,"790,017,500","10,424",OP,20191218,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,6.96,2,-0.35,7.40,8.53,6.51,12.80,6.96,"2,779","5,037,267,500","17,920",OP,20191218,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,5.19,2,-0.33,5.59,6.57,4.85,12.30,5.19,"6,110","8,415,877,500","15,441",OP,20191218,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,3.69,2,-0.30,4.05,4.89,3.40,12.00,3.69,"23,151","22,580,130,000","18,758",OP,20191218,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,2.51,2,-0.27,2.83,3.50,2.32,11.90,2.51,"48,749","33,689,955,000","20,817",OP,20191218,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,1.64,2,-0.22,1.88,2.39,1.50,11.80,1.64,"97,963","45,215,615,000","29,686",OP,20191218,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,1.04,2,-0.15,1.21,1.58,0.95,11.90,1.04,"96,633","28,589,697,500","29,820",OP,20191218,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.65,2,-0.08,0.74,1.01,0.58,12.10,0.65,"127,447","23,666,667,500","36,299",OP,20191218,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,0.38,2,-0.06,0.44,0.63,0.34,12.20,0.38,"103,807","11,518,942,500","27,427",OP,20191218,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.22,2,-0.04,0.26,0.38,0.20,12.40,0.22,"55,048","3,729,940,000","23,814",OP,20191218,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,0.13,2,-0.03,0.16,0.23,0.12,12.70,0.13,"45,655","1,795,737,500","19,978",OP,20191218,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.07,2,-0.03,0.09,0.14,0.07,12.70,0.07,"53,944","1,281,350,000","22,681",OP,20191218,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,0.04,2,-0.01,0.04,0.08,0.03,12.90,0.04,"38,570","488,190,000","18,378",OP,20191218,KRDRVOPK2I
KR4201Q13157,201Q1315,코스피200 C 202001 315.0,0.02,2,-0.01,0.02,0.05,0.02,13.10,0.02,"36,887","290,135,000","16,430",OP,20191218,KRDRVOPK2I
KR4201Q13173,201Q1317,코스피200 C 202001 317.5,0.01,5,-0.01,0.02,0.03,0.01,13.30,0.01,"9,945","47,830,000","9,149",OP,20191218,KRDRVOPK2I
KR4201Q13207,201Q1320,코스피200 C 202001 320.0,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,"7,775","19,437,500","16,546",OP,20191218,KRDRVOPK2I
KR4201Q13223,201Q1322,코스피200 C 202001 322.5,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,43,"107,500",376,OP,20191218,KRDRVOPK2I
KR4201Q13256,201Q1325,코스피200 C 202001 325.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,1,"2,500",397,OP,20191218,KRDRVOPK2I
KR4201Q13272,201Q1327,코스피200 C 202001 327.5,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,1,"2,500",336,OP,20191218,KRDRVOPK2I
KR4201Q13306,201Q1330,코스피200 C 202001 330.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,2,"5,000",14,OP,20191218,KRDRVOPK2I
KR4201Q13322,201Q1332,코스피200 C 202001 332.5,-,0,-,-,-,-,18.90,0.01,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q13355,201Q1335,코스피200 C 202001 335.0,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,2,"5,000",2,OP,20191218,KRDRVOPK2I
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,20.00,78.10,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,20.00,75.60,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,20.00,73.10,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,20.00,70.60,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,20.00,68.15,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,20.00,65.65,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,20.00,63.15,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,20.00,60.65,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,20.00,58.15,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,20.00,55.70,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,20.00,53.20,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,20.00,50.70,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,20.00,48.25,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,20.00,45.80,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,20.00,43.35,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,20.00,40.90,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,20.00,38.50,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,20.00,36.15,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,20.00,33.80,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,31.65,1,3.45,31.70,31.80,31.60,20.00,31.65,19,"150,450,000",39,OP,20191218,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,29.15,1,0.15,29.20,29.20,29.15,18.00,29.15,5,"36,450,000",5,OP,20191218,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,26.80,1,3.15,26.80,26.90,26.75,18.00,26.80,16,"107,262,500",26,OP,20191218,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,24.55,1,0.05,24.55,24.55,24.55,18.00,24.55,3,"18,412,500",3,OP,20191218,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,22.15,1,0.20,22.15,22.15,22.15,17.00,22.15,2,"11,075,000",15,OP,20191218,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,16.25,19.70,0,0,24,OP,20191218,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,17.10,2,-0.15,18.05,18.05,16.75,15.50,17.10,14,"60,312,500",327,OP,20191218,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,15.00,3,0.00,15.00,15.00,15.00,15.00,15.00,1,"3,750,000",86,OP,20191218,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,12.80,1,1.30,13.00,13.40,12.80,13.80,12.80,15,"49,500,000","2,089",OP,20191218,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,11.50,1,0.40,12.35,12.35,10.50,14.30,11.50,5,"14,550,000",189,OP,20191218,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,9.15,2,-0.34,9.76,10.00,9.05,13.00,9.15,795,"1,909,922,500","2,935",OP,20191218,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,7.45,2,-0.37,8.05,8.80,7.45,12.60,7.45,32,"63,420,000",260,OP,20191218,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,6.30,2,-0.14,6.50,7.18,5.98,12.80,6.30,90,"143,525,000",847,OP,20191218,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,4.77,2,-0.36,5.20,5.80,4.77,12.30,4.77,75,"94,517,500",686,OP,20191218,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,3.70,2,-0.31,4.09,4.35,3.70,12.10,3.70,85,"85,045,000",926,OP,20191218,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,2.95,2,-0.12,3.08,3.52,2.76,12.10,2.95,120,"92,920,000",631,OP,20191218,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,2.20,2,-0.09,2.34,2.85,2.05,12.10,2.20,"1,030","610,170,000","4,794",OP,20191218,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,1.55,2,-0.14,1.82,2.09,1.48,11.80,1.55,170,"71,407,500","1,935",OP,20191218,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,1.10,2,-0.10,1.23,1.46,1.05,11.70,1.10,"1,257","372,270,000","2,524",OP,20191218,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.76,2,-0.09,0.88,1.05,0.73,11.60,0.76,"1,312","280,805,000","3,721",OP,20191218,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.53,2,-0.06,0.60,0.72,0.50,11.60,0.53,"2,605","378,952,500","4,149",OP,20191218,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.36,2,-0.04,0.40,0.50,0.33,11.70,0.36,664,"66,380,000",778,OP,20191218,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.24,2,-0.02,0.29,0.33,0.22,11.70,0.24,497,"33,647,500",903,OP,20191218,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.15,2,-0.03,0.18,0.22,0.15,11.70,0.15,319,"13,712,500","1,002",OP,20191218,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.10,2,-0.02,0.12,0.15,0.10,11.80,0.10,458,"16,175,000",700,OP,20191218,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.07,2,-0.01,0.08,0.10,0.07,11.80,0.07,470,"11,127,500","1,040",OP,20191218,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.05,2,-0.01,0.06,0.07,0.05,12.20,0.05,21,"315,000",743,OP,20191218,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.04,1,0.01,0.04,0.04,0.04,12.70,0.04,23,"225,000",984,OP,20191218,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.02,2,-0.01,0.03,0.03,0.02,12.30,0.02,40,"297,500",467,OP,20191218,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,0.02,3,0.00,0.03,0.03,0.02,12.80,0.02,25,"142,500",18,OP,20191218,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,0.02,1,0.01,0.02,0.02,0.02,13.60,0.02,8,"40,000",8,OP,20191218,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,101.30,1,0.35,101.35,101.50,101.25,48.00,101.30,60,"1,521,000,000",932,OP,20191218,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,47.10,99.00,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,46.21,96.55,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,45.31,94.10,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,44.42,91.65,0,0,42,OP,20191218,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,43.52,89.20,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,42.63,86.70,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,41.73,84.25,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,40.84,81.80,0,0,8,OP,20191218,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,39.94,79.35,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,39.05,76.90,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,38.15,74.45,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,37.26,72.00,0,0,7,OP,20191218,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,36.36,69.60,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,35.47,67.15,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,34.57,64.75,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,33.68,62.30,0,0,3,OP,20191218,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,32.78,59.85,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,31.89,57.40,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,31.00,55.00,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,30.10,52.55,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,29.21,50.15,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,28.31,47.75,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,27.42,45.35,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,26.52,42.95,0,0,201,OP,20191218,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,25.63,40.60,0,0,2,OP,20191218,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,24.73,38.20,0,0,600,OP,20191218,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,23.84,35.80,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,22.94,33.40,0,0,605,OP,20191218,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,22.05,31.10,0,0,1,OP,20191218,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,21.15,28.80,0,0,23,OP,20191218,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,20.26,26.50,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,-,0,-,-,-,-,19.36,24.15,0,0,"3,394",OP,20191218,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,18.47,21.85,0,0,506,OP,20191218,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,-,0,-,-,-,-,17.57,19.65,0,0,"2,095",OP,20191218,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,-,0,-,-,-,-,16.68,17.50,0,0,0,OP,20191218,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,-,0,-,-,-,-,15.78,15.30,0,0,"2,428",OP,20191218,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,-,0,-,-,-,-,14.89,13.20,0,0,"1,415",OP,20191218,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,11.60,1,0.15,11.60,11.60,11.60,14.00,11.60,1,"2,900,000","3,538",OP,20191218,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,9.84,1,0.11,9.84,9.84,9.84,13.50,9.84,1,"2,460,000",20,OP,20191218,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,7.65,2,-0.65,8.20,8.80,7.65,13.10,7.65,117,"239,717,500","3,697",OP,20191218,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,6.86,1,0.01,6.85,6.94,6.80,13.40,6.86,109,"186,437,500",195,OP,20191218,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,5.44,1,0.05,5.68,5.68,5.44,12.90,5.44,11,"15,047,500","1,021",OP,20191218,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,-,0,-,-,-,-,12.75,4.45,0,0,202,OP,20191218,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,3.50,3,0.00,3.55,3.57,3.50,12.60,3.50,32,"28,030,000","2,740",OP,20191218,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,2.85,1,0.15,2.80,2.85,2.80,12.30,2.85,2,"1,412,500",654,OP,20191218,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,2.05,2,-0.13,2.15,2.23,2.05,12.10,2.05,84,"45,115,000","1,158",OP,20191218,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,1.61,2,-0.06,1.67,1.75,1.61,12.30,1.61,27,"11,322,500",532,OP,20191218,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,1.22,2,-0.03,1.31,1.35,1.15,11.90,1.22,149,"46,297,500",605,OP,20191218,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.86,2,-0.08,1.03,1.03,0.85,11.90,0.86,137,"32,217,500",740,OP,20191218,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.63,2,-0.07,0.71,0.82,0.62,11.70,0.63,348,"59,480,000",831,OP,20191218,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.46,2,-0.06,0.54,0.59,0.46,11.80,0.46,59,"7,400,000",202,OP,20191218,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.35,2,-0.03,0.38,0.41,0.33,11.80,0.35,189,"17,087,500",484,OP,20191218,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.26,2,-0.01,0.28,0.33,0.25,12.10,0.26,34,"2,292,500",123,OP,20191218,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.17,2,-0.03,0.21,0.22,0.17,11.70,0.17,137,"6,605,000",394,OP,20191218,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.14,2,-0.01,0.16,0.16,0.14,12.00,0.14,33,"1,282,500",240,OP,20191218,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.10,2,-0.01,0.13,0.13,0.10,12.20,0.10,84,"2,220,000",429,OP,20191218,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.08,2,-0.01,0.09,0.09,0.08,12.30,0.08,10,"202,500",418,OP,20191218,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.06,2,-0.01,0.07,0.08,0.06,12.40,0.06,16,"300,000",572,OP,20191218,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.05,3,0.00,0.05,0.05,0.05,12.90,0.05,36,"450,000",352,OP,20191218,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.03,2,-0.01,0.04,0.04,0.03,12.60,0.03,4,"37,500",579,OP,20191218,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,0.03,3,0.00,0.03,0.03,0.03,12.90,0.03,8,"60,000",116,OP,20191218,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.02,3,0.00,0.03,0.03,0.02,13.10,0.02,"1,198","6,067,500","1,382",OP,20191218,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,0.02,3,0.00,0.02,0.02,0.02,13.70,0.02,1,"5,000",134,OP,20191218,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.02,3,0.00,0.02,0.02,0.02,14.10,0.02,73,"365,000","5,491",OP,20191218,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,13.50,60.55,0,0,0,OP,20191218,KRDRVOPK2I
