ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,20.70,2,-1.15,22.05,22.10,20.50,3.00,20.70,48,"102,365,000","1,616",OP,2006-07-04,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,18.30,2,-0.85,20.30,20.30,18.30,3.00,18.30,89,"171,105,000","7,340",OP,2006-07-04,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,15.70,2,-1.30,18.00,18.00,15.70,3.00,15.70,68,"120,025,000","1,510",OP,2006-07-04,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,13.70,2,-0.85,14.90,14.90,13.70,3.00,13.70,10,"14,460,000","2,048",OP,2006-07-04,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,10.85,2,-1.15,12.90,13.05,10.70,3.00,10.85,191,"235,250,000","12,809",OP,2006-07-04,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,8.60,2,-1.10,10.35,10.95,8.60,3.00,8.60,671,"656,050,000","32,365",OP,2006-07-04,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,6.40,2,-1.20,8.80,8.80,6.40,12.00,6.40,"1,983","1,483,790,000","41,029",OP,2006-07-04,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,4.60,2,-0.90,6.15,6.50,4.55,20.00,4.60,"6,327","3,411,520,000","42,922",OP,2006-07-04,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,2.92,2,-0.93,4.60,4.60,2.92,19.80,2.92,"27,408","10,106,081,000","76,546",OP,2006-07-04,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,1.70,2,-0.67,2.83,3.05,1.70,20.10,1.70,"150,323","34,298,328,000","80,618",OP,2006-07-04,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,0.92,2,-0.40,1.60,1.78,0.90,20.70,0.92,"732,695","91,091,538,000","158,404",OP,2006-07-04,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,0.41,2,-0.29,0.85,0.92,0.41,20.30,0.41,"1,417,227","86,617,666,000","195,969",OP,2006-07-04,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,0.16,2,-0.12,0.35,0.40,0.15,20.30,0.16,"926,882","23,249,095,000","229,736",OP,2006-07-04,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.06,2,-0.04,0.13,0.14,0.05,20.40,0.06,"444,958","4,075,756,000","196,809",OP,2006-07-04,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,0.02,2,-0.02,0.05,0.05,0.02,20.60,0.02,"275,795","961,100,000","162,147",OP,2006-07-04,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.01,3,0.00,0.02,0.02,0.01,21.90,0.01,"100,154","174,325,000","196,563",OP,2006-07-04,KRDRVOPK2I
