ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2423,201EB242,코스피200 C 201011 242.5,3.90,1,0.80,2.58,4.30,2.15,16.60,3.90,"412,125","115,861,618,000","57,603",OP,2010-10-20,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,2.62,1,0.52,1.72,2.99,1.42,15.80,2.62,"1,409,373","321,791,862,000","137,549",OP,2010-10-20,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,1.71,1,0.36,1.04,1.97,0.87,15.40,1.71,"1,694,684","251,396,547,000","126,806",OP,2010-10-20,KRDRVOPK2I
KR4201EB2506,201EB250,코스피200 C 201011 250.0,1.02,1,0.23,0.61,1.23,0.49,14.90,1.02,"1,707,524","152,880,219,000","174,427",OP,2010-10-20,KRDRVOPK2I
KR4201EB2522,201EB252,코스피200 C 201011 252.5,0.59,1,0.15,0.33,0.71,0.27,14.70,0.59,"1,348,434","66,838,731,000","196,186",OP,2010-10-20,KRDRVOPK2I
KR4201EB2555,201EB255,코스피200 C 201011 255.0,0.33,1,0.09,0.18,0.39,0.15,14.60,0.33,"1,302,817","34,388,963,000","161,684",OP,2010-10-20,KRDRVOPK2I
KR4201EB2571,201EB257,코스피200 C 201011 257.5,0.17,1,0.03,0.10,0.21,0.08,14.40,0.17,"1,110,807","16,480,607,000","188,544",OP,2010-10-20,KRDRVOPK2I
KR4201EB2605,201EB260,코스피200 C 201011 260.0,0.09,1,0.02,0.05,0.12,0.04,14.60,0.09,"800,918","6,553,017,000","181,975",OP,2010-10-20,KRDRVOPK2I
KR4201EB2621,201EB262,코스피200 C 201011 262.5,0.04,3,0.00,0.03,0.07,0.02,14.40,0.04,"827,654","3,827,079,000","248,105",OP,2010-10-20,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,42.10,1,1.90,38.75,42.70,37.75,3.00,42.10,383,"1,509,750,000","4,536",OP,2010-10-20,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,40.25,2,-0.15,40.25,40.25,40.25,16.00,40.25,1,"4,025,000",13,OP,2010-10-20,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,37.85,1,2.10,37.85,37.85,37.85,16.00,37.85,1,"3,785,000",427,OP,2010-10-20,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,35.45,1,2.10,35.45,35.45,35.45,24.00,35.45,1,"3,545,000",71,OP,2010-10-20,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,33.05,1,1.45,33.05,33.05,33.05,24.00,33.05,1,"3,305,000",928,OP,2010-10-20,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,15.80,30.00,0,0,187,OP,2010-10-20,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,27.85,1,1.50,24.50,27.90,24.25,20.00,27.85,37,"92,105,000","1,104",OP,2010-10-20,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,1,-,-,-,-,15.80,25.40,0,0,135,OP,2010-10-20,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,23.00,1,0.70,19.50,23.95,19.50,12.00,23.00,112,"239,355,000","4,749",OP,2010-10-20,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,1,-,-,-,-,15.80,20.95,0,0,90,OP,2010-10-20,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,17.60,1,0.05,15.90,17.60,15.65,20.00,17.60,97,"153,835,000","5,154",OP,2010-10-20,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,17.15,1,1.60,16.80,17.25,16.75,21.50,17.15,12,"20,530,000",26,OP,2010-10-20,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,15.40,1,1.90,11.85,15.40,11.85,20.00,15.40,134,"178,620,000","7,903",OP,2010-10-20,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,12.65,1,1.00,10.30,13.55,10.00,17.00,12.65,36,"45,285,000",67,OP,2010-10-20,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,10.95,1,1.15,8.80,11.40,8.40,18.00,10.95,404,"402,785,000","8,221",OP,2010-10-20,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,9.25,1,0.90,7.80,9.80,6.85,17.80,9.25,"2,238","1,676,425,000","8,897",OP,2010-10-20,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,7.65,1,0.95,5.90,8.25,5.55,17.30,7.65,"3,669","2,492,185,000","15,007",OP,2010-10-20,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,6.20,1,0.80,5.35,6.75,4.35,16.90,6.20,"3,614","2,015,980,000","6,284",OP,2010-10-20,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,5.05,1,0.70,3.95,5.40,3.40,16.90,5.05,"3,982","1,799,005,000","28,448",OP,2010-10-20,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,3.80,1,0.50,3.05,4.20,2.54,16.10,3.80,"5,982","1,903,979,000","8,889",OP,2010-10-20,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,2.91,1,0.47,2.22,3.20,1.87,15.90,2.91,"18,296","4,472,374,000","38,526",OP,2010-10-20,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,2.18,1,0.39,1.29,2.37,1.29,15.90,2.18,"23,939","4,223,398,000","17,520",OP,2010-10-20,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,1.53,1,0.30,0.99,1.72,0.92,15.30,1.53,"43,384","5,730,285,000","29,887",OP,2010-10-20,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.08,1,0.20,0.74,1.20,0.63,15.10,1.08,"41,156","3,714,258,000","29,127",OP,2010-10-20,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,0.73,1,0.17,0.44,0.83,0.43,15.10,0.73,"32,727","1,892,993,000","29,140",OP,2010-10-20,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.50,1,0.14,0.30,0.56,0.28,14.90,0.50,"46,915","1,942,798,000","43,974",OP,2010-10-20,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,-,1,-,-,-,-,15.80,17.55,0,0,0,OP,2010-10-20,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,1,-,-,-,-,15.80,15.60,0,0,0,OP,2010-10-20,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,-,1,-,-,-,-,15.80,13.75,0,0,0,OP,2010-10-20,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,13.00,1,2.30,10.70,13.00,10.70,19.30,13.00,21,"22,955,000",21,OP,2010-10-20,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,11.35,1,0.75,9.30,11.35,9.25,18.80,11.35,111,"116,425,000",96,OP,2010-10-20,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,10.30,1,1.00,7.85,10.30,7.80,17.80,10.30,69,"63,190,000",60,OP,2010-10-20,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,8.35,1,0.70,6.90,8.70,6.85,17.00,8.35,79,"65,225,000",102,OP,2010-10-20,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,7.35,1,0.70,5.50,7.35,5.40,17.50,7.35,65,"39,575,000",500,OP,2010-10-20,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,5.90,1,0.60,4.45,6.15,4.45,16.60,5.90,116,"67,545,000",198,OP,2010-10-20,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,4.80,1,0.35,3.55,5.00,3.55,16.40,4.80,86,"34,825,000",82,OP,2010-10-20,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,3.90,1,0.35,2.93,4.20,2.93,16.00,3.90,118,"41,307,000",936,OP,2010-10-20,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,3.25,1,0.45,2.25,3.25,2.25,16.30,3.25,150,"39,230,000",526,OP,2010-10-20,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,2.54,1,0.39,1.76,2.68,1.74,15.90,2.54,153,"35,408,000",296,OP,2010-10-20,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,1.95,1,0.20,1.35,2.05,1.35,15.70,1.95,884,"159,267,000",833,OP,2010-10-20,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,1.47,1,0.22,1.07,1.60,1.04,15.30,1.47,993,"146,221,000",860,OP,2010-10-20,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,1.12,1,0.18,0.82,1.20,0.78,15.30,1.12,"4,360","432,509,000","4,032",OP,2010-10-20,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,29.40,1,1.80,25.50,29.40,25.50,19.00,29.40,216,"590,720,000",978,OP,2010-10-20,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,25.35,1,1.55,21.90,25.35,21.90,19.00,25.35,13,"29,080,000",190,OP,2010-10-20,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,21.50,1,1.50,18.00,21.50,18.00,18.50,21.50,5,"9,995,000",332,OP,2010-10-20,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,17.80,1,1.20,14.95,17.90,14.85,18.30,17.80,79,"122,840,000","1,239",OP,2010-10-20,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,14.30,1,1.00,11.80,14.50,11.80,17.80,14.30,65,"80,225,000","2,991",OP,2010-10-20,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,11.15,1,0.85,8.95,11.55,8.95,16.90,11.15,210,"229,505,000","4,002",OP,2010-10-20,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,8.55,1,0.50,7.30,8.90,6.90,16.50,8.55,62,"47,935,000","8,011",OP,2010-10-20,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,6.40,1,0.65,5.10,6.70,5.10,16.50,6.40,354,"207,940,000","10,638",OP,2010-10-20,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,4.60,1,0.40,3.70,4.85,3.70,15.90,4.60,742,"320,025,000","5,617",OP,2010-10-20,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,3.30,1,0.30,2.59,3.45,2.53,15.80,3.30,"1,329","413,490,000","6,284",OP,2010-10-20,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,2.28,1,0.32,1.80,2.35,1.73,15.70,2.28,"5,040","1,066,103,000","20,625",OP,2010-10-20,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.09,2,-0.05,0.16,0.22,0.09,26.80,0.09,"480,538","6,894,984,000","213,113",OP,2010-10-20,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.11,2,-0.08,0.22,0.29,0.11,25.60,0.11,"350,430","6,453,190,000","89,375",OP,2010-10-20,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.16,2,-0.10,0.33,0.38,0.16,25.30,0.16,"323,803","7,773,030,000","92,812",OP,2010-10-20,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.21,2,-0.12,0.41,0.51,0.21,24.10,0.21,"275,528","9,743,143,000","58,500",OP,2010-10-20,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.31,2,-0.16,0.50,0.70,0.29,23.90,0.31,"524,985","24,386,435,000","104,519",OP,2010-10-20,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.45,2,-0.23,0.75,0.95,0.39,23.30,0.45,"552,498","33,223,999,000","107,493",OP,2010-10-20,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.56,2,-0.34,0.96,1.29,0.53,22.30,0.56,"664,750","55,124,278,000","135,893",OP,2010-10-20,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,0.75,2,-0.38,1.50,1.73,0.72,21.30,0.75,"772,824","89,760,324,000","104,952",OP,2010-10-20,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,1.05,2,-0.50,1.76,2.28,0.97,20.90,1.05,"1,046,926","154,085,879,000","104,230",OP,2010-10-20,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,1.45,2,-0.66,2.61,2.99,1.31,20.40,1.45,"876,777","167,531,596,000","163,699",OP,2010-10-20,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,1.99,2,-0.75,3.10,3.90,1.76,19.80,1.99,"603,634","139,316,715,000","94,420",OP,2010-10-20,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,2.63,2,-1.02,4.10,4.95,2.37,19.10,2.63,"377,347","110,440,126,000","64,411",OP,2010-10-20,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,3.50,2,-1.20,5.15,6.25,3.15,18.80,3.50,"124,181","52,622,460,000","91,899",OP,2010-10-20,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,4.70,2,-1.10,6.10,7.75,4.15,18.80,4.70,"48,662","25,324,695,000","40,271",OP,2010-10-20,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,5.90,2,-1.70,8.00,9.50,5.30,17.80,5.90,"23,864","15,663,035,000","29,684",OP,2010-10-20,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,7.50,2,-1.90,10.10,11.50,6.85,17.80,7.50,"8,841","7,631,055,000","20,396",OP,2010-10-20,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,9.50,2,-1.85,12.00,13.65,8.60,19.00,9.50,"2,406","2,501,725,000","10,578",OP,2010-10-20,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,11.55,2,-1.90,15.25,16.00,10.60,19.00,11.55,743,"968,415,000","4,409",OP,2010-10-20,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,13.55,2,-2.30,17.10,18.10,12.80,18.00,13.55,700,"1,092,085,000","2,749",OP,2010-10-20,KRDRVOPK2I
KR4301EB2570,301EB257,코스피200 P 201011 257.5,15.85,2,-2.35,20.00,20.35,15.20,19.00,15.85,70,"115,695,000","1,565",OP,2010-10-20,KRDRVOPK2I
KR4301EB2604,301EB260,코스피200 P 201011 260.0,17.85,2,-2.30,17.90,23.00,17.65,18.00,17.85,211,"419,985,000","6,523",OP,2010-10-20,KRDRVOPK2I
KR4301EB2620,301EB262,코스피200 P 201011 262.5,20.05,2,-2.65,25.20,25.55,20.05,16.00,20.05,146,"339,315,000","1,477",OP,2010-10-20,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.26,2,-0.09,0.39,0.48,0.24,27.70,0.26,"21,099","749,147,000","67,138",OP,2010-10-20,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.32,2,-0.12,0.48,0.58,0.29,26.90,0.32,"12,035","479,119,000","25,837",OP,2010-10-20,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.41,2,-0.12,0.63,0.70,0.35,26.70,0.41,"14,564","712,070,000","26,524",OP,2010-10-20,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.48,2,-0.16,0.70,0.84,0.42,26.10,0.48,"6,705","405,817,000","7,098",OP,2010-10-20,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.60,2,-0.20,0.92,1.02,0.52,25.40,0.60,"23,674","1,784,403,000","33,630",OP,2010-10-20,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.75,2,-0.19,0.94,1.21,0.65,25.10,0.75,"12,945","1,082,333,000","13,588",OP,2010-10-20,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.87,2,-0.24,1.25,1.45,0.79,24.40,0.87,"14,267","1,484,788,000","28,641",OP,2010-10-20,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,1.06,2,-0.28,1.48,1.74,0.95,23.70,1.06,"15,550","1,939,369,000","12,723",OP,2010-10-20,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,1.34,2,-0.32,1.81,2.09,1.16,23.50,1.34,"29,385","4,520,172,000","38,758",OP,2010-10-20,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,1.58,2,-0.35,2.47,2.49,1.40,22.90,1.58,"9,362","1,730,897,000","9,470",OP,2010-10-20,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,1.92,2,-0.46,2.83,2.96,1.70,22.30,1.92,"11,629","2,619,726,000","27,910",OP,2010-10-20,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,2.32,2,-0.52,3.20,3.50,2.07,21.90,2.32,"17,318","4,342,591,000","19,942",OP,2010-10-20,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,2.77,2,-0.53,3.55,4.15,2.50,21.10,2.77,"10,299","2,950,079,000","40,134",OP,2010-10-20,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,3.25,2,-0.65,4.25,4.95,3.00,20.40,3.25,"7,534","2,625,595,000","17,763",OP,2010-10-20,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,3.90,2,-0.90,5.20,5.85,3.65,20.00,3.90,"3,998","1,765,265,000","15,814",OP,2010-10-20,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,4.65,2,-1.00,6.10,6.85,4.35,19.40,4.65,"3,179","1,812,795,000","12,946",OP,2010-10-20,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,5.75,2,-1.00,7.35,8.00,5.20,19.50,5.75,"8,212","5,186,805,000","17,100",OP,2010-10-20,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,6.65,2,-1.10,7.75,9.30,6.20,18.60,6.65,"4,493","3,194,470,000","8,500",OP,2010-10-20,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,7.95,2,-1.15,9.80,10.80,7.35,18.50,7.95,"1,415","1,138,335,000","6,786",OP,2010-10-20,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,9.15,2,-1.35,12.25,12.25,8.80,17.80,9.15,525,"513,765,000","2,346",OP,2010-10-20,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,10.65,2,-1.60,13.70,13.90,10.20,17.50,10.65,230,"265,270,000","3,638",OP,2010-10-20,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,12.25,2,-1.30,15.50,15.90,12.15,17.00,12.25,100,"136,095,000",276,OP,2010-10-20,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,14.40,2,-1.45,17.50,17.85,13.80,17.50,14.40,140,"210,780,000","1,579",OP,2010-10-20,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,16.25,2,-1.70,19.65,19.65,15.85,17.00,16.25,139,"232,345,000",731,OP,2010-10-20,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,17.70,2,-2.00,22.60,22.60,17.70,15.00,17.70,22,"41,840,000",767,OP,2010-10-20,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,20.65,2,-1.00,23.95,24.95,20.15,18.00,20.65,154,"373,175,000","1,110",OP,2010-10-20,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,3.65,2,-0.45,4.50,5.05,3.50,21.20,3.65,"1,160","468,315,000",994,OP,2010-10-20,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,4.25,2,-0.60,5.65,5.85,4.10,21.10,4.25,284,"141,870,000",838,OP,2010-10-20,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,4.90,2,-0.70,6.40,6.40,4.60,20.80,4.90,180,"89,005,000",244,OP,2010-10-20,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,5.65,2,-0.85,7.25,7.50,5.30,20.10,5.65,300,"171,075,000","1,793",OP,2010-10-20,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,6.35,2,-1.15,8.50,8.50,6.20,19.80,6.35,232,"151,105,000",919,OP,2010-10-20,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,7.10,2,-0.50,9.55,9.55,7.05,19.30,7.10,451,"377,410,000",591,OP,2010-10-20,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,8.30,2,-1.20,10.55,10.95,8.00,19.00,8.30,542,"536,545,000",891,OP,2010-10-20,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,9.50,2,-0.80,11.10,11.25,9.20,19.00,9.50,187,"181,855,000","1,420",OP,2010-10-20,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,10.30,1,0.30,11.65,11.70,10.30,17.50,10.30,56,"59,580,000",294,OP,2010-10-20,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,12.00,2,-2.00,11.15,12.75,11.15,17.50,12.00,3,"3,590,000",363,OP,2010-10-20,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,13.55,2,-0.50,14.25,14.25,13.55,17.50,13.55,3,"4,135,000",108,OP,2010-10-20,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,-,2,-,-,-,-,19.30,15.70,0,0,2,OP,2010-10-20,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,-,1,-,-,-,-,19.30,17.10,0,0,2,OP,2010-10-20,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,-,2,-,-,-,-,19.30,19.75,0,0,0,OP,2010-10-20,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,-,2,-,-,-,-,19.30,21.50,0,0,10,OP,2010-10-20,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,-,2,-,-,-,-,19.30,23.60,0,0,106,OP,2010-10-20,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,3.75,2,-0.40,4.40,4.85,3.60,23.00,3.75,"2,905","1,142,800,000","25,484",OP,2010-10-20,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,4.75,2,-0.55,5.75,5.95,4.45,22.40,4.75,200,"102,980,000","5,291",OP,2010-10-20,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,5.75,2,-0.65,7.05,7.25,5.60,21.50,5.75,65,"41,500,000","3,568",OP,2010-10-20,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,7.10,2,-0.85,8.60,8.90,6.90,20.90,7.10,277,"212,060,000","7,898",OP,2010-10-20,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,8.70,2,-0.90,10.55,10.85,8.45,20.10,8.70,471,"457,935,000","11,057",OP,2010-10-20,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,11.00,2,-0.75,13.00,13.00,10.55,20.10,11.00,71,"81,720,000","4,109",OP,2010-10-20,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,13.00,2,-0.90,14.60,14.90,12.60,19.00,13.00,621,"819,895,000","7,642",OP,2010-10-20,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,15.95,1,0.10,17.65,17.65,15.20,19.00,15.95,"1,032","1,641,220,000","3,000",OP,2010-10-20,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,19.05,3,0.00,22.05,22.05,18.40,19.00,19.05,37,"75,315,000",345,OP,2010-10-20,KRDRVOPK2I
