ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201870270,20187027,KOSPI 200 콜옵션 9807  27.5,8.00,2,-1.30,8.00,8.00,8.00,3.00,8.00,10,"8,000,000","1,836",OP,19980704,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,6.00,1,0.40,6.00,6.70,5.15,80.00,6.00,54,"31,780,000","1,457",OP,19980704,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,3.30,2,-0.10,4.00,4.00,0.10,3.00,3.30,553,"130,115,000","2,887",OP,19980704,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,1.50,2,-0.29,1.82,1.90,1.50,55.00,1.50,837,"138,715,000","5,316",OP,19980704,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,0.49,2,-0.31,0.91,0.91,0.48,59.30,0.49,"4,039","259,024,000","9,446",OP,19980704,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,0.07,2,-0.19,0.29,0.29,0.07,55.20,0.07,"18,277","243,654,000","21,367",OP,19980704,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,0.01,5,-0.02,0.03,0.03,0.01,57.30,0.01,"23,116","29,712,000","29,264",OP,19980704,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,0.01,3,0.00,0.01,0.01,0.01,74.30,0.01,53,"53,000","41,912",OP,19980704,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,52.90,0.01,0,0,"18,503",OP,19980704,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,52.90,0.01,0,0,"6,742",OP,19980704,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,52.90,0.01,0,0,"2,097",OP,19980704,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,52.90,0.01,0,0,584,OP,19980704,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,52.90,0.01,0,0,753,OP,19980704,KRDRVOPK2I
