ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,1,-,-,-,-,28.60,13.15,0,0,0,OP,2001-05-18,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,1,-,-,-,-,28.60,10.90,0,0,0,OP,2001-05-18,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,1,-,-,-,-,28.60,8.85,0,0,0,OP,2001-05-18,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,6.45,2,-0.30,6.45,6.45,6.40,30.00,6.45,150,"96,500,000",317,OP,2001-05-18,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,5.05,2,-0.05,5.35,5.35,4.85,30.50,5.05,464,"238,490,000",466,OP,2001-05-18,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,3.85,2,-0.05,3.85,3.85,3.85,30.80,3.85,1,"385,000",118,OP,2001-05-18,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,-,1,-,-,-,-,28.60,3.00,0,0,137,OP,2001-05-18,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,2.14,1,0.05,2.04,2.14,1.83,31.80,2.14,357,"73,740,000","1,126",OP,2001-05-18,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,1,-,-,-,-,28.60,8.10,0,0,0,OP,2001-05-18,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,0,-,-,-,-,28.60,7.20,0,0,0,OP,2001-05-18,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,-,0,-,-,-,-,28.60,5.20,0,0,100,OP,2001-05-18,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,-,0,-,-,-,-,28.60,4.15,0,0,100,OP,2001-05-18,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,-,0,-,-,-,-,28.60,3.20,0,0,4,OP,2001-05-18,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,-,0,-,-,-,-,28.60,2.67,0,0,0,OP,2001-05-18,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,1,-,-,-,-,28.60,20.55,0,0,10,OP,2001-05-18,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,28.60,18.30,0,0,10,OP,2001-05-18,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,28.60,16.20,0,0,204,OP,2001-05-18,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,1,-,-,-,-,28.60,14.15,0,0,"1,102",OP,2001-05-18,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,11.95,1,0.05,11.90,11.95,11.90,29.00,11.95,51,"60,940,000",805,OP,2001-05-18,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,10.30,1,0.25,10.30,10.30,10.30,31.00,10.30,1,"1,030,000",595,OP,2001-05-18,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,8.60,1,0.10,8.60,8.60,8.60,31.00,8.60,1,"860,000","2,185",OP,2001-05-18,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,1,-,-,-,-,28.60,7.55,0,0,521,OP,2001-05-18,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,1,-,-,-,-,28.60,6.30,0,0,"3,872",OP,2001-05-18,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.95,2,-0.05,4.90,4.95,4.90,32.50,4.95,2,"985,000","2,108",OP,2001-05-18,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,4.30,1,0.20,4.10,4.30,4.10,33.00,4.30,177,"73,600,000","1,710",OP,2001-05-18,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.01,3,0.00,0.02,0.02,0.01,43.80,0.01,"2,514","4,381,000","32,863",OP,2001-05-18,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.02,3,0.00,0.02,0.03,0.01,41.30,0.02,"21,396","42,808,000","26,148",OP,2001-05-18,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.04,1,0.01,0.03,0.04,0.02,38.90,0.04,"33,407","108,108,000","67,280",OP,2001-05-18,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.05,2,-0.02,0.08,0.08,0.04,33.90,0.05,"51,426","304,212,000","78,431",OP,2001-05-18,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.10,2,-0.06,0.18,0.20,0.10,31.30,0.10,"212,370","3,178,412,000","131,239",OP,2001-05-18,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.27,2,-0.12,0.45,0.46,0.27,31.20,0.27,"149,206","5,448,123,000","72,988",OP,2001-05-18,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,0.69,2,-0.11,0.89,0.95,0.63,32.00,0.69,"181,196","14,784,919,000","60,345",OP,2001-05-18,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,1.30,2,-0.29,1.89,1.89,1.28,31.50,1.30,"19,166","2,952,082,000","19,831",OP,2001-05-18,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,2.30,2,-0.45,2.85,3.05,2.30,31.00,2.30,"11,022","2,969,473,000","15,552",OP,2001-05-18,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,3.80,2,-0.35,4.60,4.60,3.75,32.50,3.80,"1,246","528,040,000","4,934",OP,2001-05-18,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,5.45,2,-0.70,6.20,6.70,5.05,32.00,5.45,732,"466,720,000","3,028",OP,2001-05-18,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,8.05,2,-0.25,8.05,8.05,8.05,36.00,8.05,3,"2,415,000",444,OP,2001-05-18,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,10.55,1,0.35,10.20,10.95,10.10,42.00,10.55,117,"122,390,000",796,OP,2001-05-18,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.09,2,-0.05,0.12,0.13,0.09,36.80,0.09,9,"96,000",44,OP,2001-05-18,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.21,2,-0.01,0.35,0.35,0.21,35.50,0.21,17,"435,000",72,OP,2001-05-18,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.33,2,-0.06,0.33,0.33,0.33,33.80,0.33,54,"1,782,000",799,OP,2001-05-18,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.58,2,-0.11,0.64,0.64,0.58,34.40,0.58,"2,403","148,289,000","2,337",OP,2001-05-18,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,1.05,2,-0.10,1.15,1.29,1.05,34.10,1.05,202,"22,388,000",436,OP,2001-05-18,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,1.58,2,-0.35,1.64,1.85,1.58,33.80,1.58,104,"17,284,000",322,OP,2001-05-18,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,2.40,2,-0.60,2.70,2.70,2.40,32.00,2.40,3,"779,000",39,OP,2001-05-18,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,4.15,1,0.30,4.15,4.15,4.15,35.50,4.15,1,"415,000",3,OP,2001-05-18,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,-,2,-,-,-,-,31.40,5.10,0,0,0,OP,2001-05-18,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,-,2,-,-,-,-,31.40,6.75,0,0,6,OP,2001-05-18,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.94,2,-0.12,1.94,1.94,1.94,36.50,1.94,50,"9,700,000",54,OP,2001-05-18,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,2.80,2,-0.08,2.80,2.80,2.80,37.60,2.80,2,"560,000",2,OP,2001-05-18,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,3.70,2,-0.55,3.75,3.75,3.70,36.80,3.70,54,"20,240,000",54,OP,2001-05-18,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,-,2,-,-,-,-,31.40,5.20,0,0,0,OP,2001-05-18,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,0,-,-,-,-,31.40,5.15,0,0,0,OP,2001-05-18,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,0,-,-,-,-,31.40,7.15,0,0,0,OP,2001-05-18,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.39,2,-0.09,0.47,0.47,0.39,38.30,0.39,47,"2,021,000","6,795",OP,2001-05-18,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.67,2,-0.04,0.70,0.75,0.67,38.10,0.67,50,"3,459,000","3,315",OP,2001-05-18,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,1.02,2,-0.04,1.02,1.02,1.02,38.30,1.02,105,"10,710,000","3,670",OP,2001-05-18,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.43,2,-0.11,1.50,1.58,1.35,38.00,1.43,125,"17,927,000","1,357",OP,2001-05-18,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.95,2,-0.17,2.06,2.11,1.95,38.30,1.95,82,"16,833,000","1,611",OP,2001-05-18,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,2.56,2,-0.29,2.73,2.73,2.56,37.50,2.56,2,"529,000","1,128",OP,2001-05-18,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,3.40,2,-0.20,4.00,4.00,3.40,36.50,3.40,163,"62,535,000","2,296",OP,2001-05-18,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,4.75,1,0.10,4.65,4.85,4.65,38.50,4.75,92,"44,015,000",385,OP,2001-05-18,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,6.30,1,0.05,6.30,6.30,6.30,39.30,6.30,50,"31,500,000","3,086",OP,2001-05-18,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,2,-,-,-,-,31.40,7.30,0,0,285,OP,2001-05-18,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,8.50,2,-0.65,4.30,9.10,4.30,38.50,8.50,8,"6,690,000",24,OP,2001-05-18,KRDRVOPK2I
