ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72204,201G7220,코스피200 C 201207 220.0,24.45,2,-2.30,25.50,25.55,24.45,3.00,24.45,12,"152,300,000","1,058",OP,2012-07-06,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,21.25,2,-3.10,23.00,23.00,21.25,3.00,21.25,3,"33,100,000",229,OP,2012-07-06,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,19.35,2,-2.35,20.30,20.30,19.35,3.00,19.35,12,"120,575,000",433,OP,2012-07-06,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,16.40,2,-2.90,18.95,18.95,16.40,3.00,16.40,82,"697,150,000",218,OP,2012-07-06,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,14.20,2,-2.75,17.15,17.40,14.20,3.00,14.20,39,"315,775,000",507,OP,2012-07-06,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,11.95,2,-2.40,14.80,14.80,11.75,3.00,11.95,26,"175,650,000",816,OP,2012-07-06,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,9.60,2,-2.75,12.40,12.40,9.25,3.00,9.60,177,"926,950,000","2,307",OP,2012-07-06,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,7.50,2,-2.50,10.10,10.10,6.90,3.00,7.50,684,"2,725,925,000","2,652",OP,2012-07-06,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,5.45,2,-2.40,7.95,7.95,4.85,12.50,5.45,"7,624","22,465,200,000","7,288",OP,2012-07-06,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,3.60,2,-2.15,5.90,5.90,3.15,14.30,3.60,"16,864","32,630,325,000","9,398",OP,2012-07-06,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,2.08,2,-1.72,3.95,4.05,1.84,14.40,2.08,"128,836","150,867,020,000","15,865",OP,2012-07-06,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,1.08,2,-1.25,2.40,2.55,0.94,14.80,1.08,"299,171","215,135,400,000","17,940",OP,2012-07-06,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,0.47,2,-0.81,1.24,1.28,0.41,14.80,0.47,"377,421","136,990,195,000","33,355",OP,2012-07-06,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,0.18,2,-0.42,0.54,0.57,0.17,14.80,0.18,"361,733","54,374,115,000","38,831",OP,2012-07-06,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,0.06,2,-0.19,0.20,0.22,0.06,15.10,0.06,"250,907","16,172,340,000","41,858",OP,2012-07-06,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,0.04,2,-0.05,0.07,0.08,0.03,17.10,0.04,"108,037","2,938,005,000","39,752",OP,2012-07-06,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,0.02,2,-0.02,0.03,0.03,0.01,18.10,0.02,"39,132","439,670,000","50,862",OP,2012-07-06,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.01,2,-0.01,0.02,0.02,0.01,19.10,0.01,"14,628","85,530,000","27,655",OP,2012-07-06,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.01,2,-0.01,0.01,0.02,0.01,21.40,0.01,"20,102","106,725,000","26,047",OP,2012-07-06,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,"7,002","35,010,000","25,480",OP,2012-07-06,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.01,3,0.00,0.01,0.01,0.01,26.10,0.01,"1,459","7,295,000","27,643",OP,2012-07-06,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,359,"1,795,000","15,596",OP,2012-07-06,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,266,"1,330,000","13,068",OP,2012-07-06,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,28,"140,000","11,711",OP,2012-07-06,KRDRVOPK2I
