ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,22.10,2,-6.60,21.70,22.10,21.25,16.00,22.10,13,"28,200,000","1,209",OP,2007-02-28,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,19.15,2,-6.85,19.15,19.15,19.15,32.00,19.15,2,"3,830,000",211,OP,2007-02-28,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,17.00,2,-6.35,15.00,19.35,15.00,3.00,17.00,10,"17,080,000","2,594",OP,2007-02-28,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,13.35,2,-7.80,13.15,15.65,13.15,3.00,13.35,6,"8,160,000",158,OP,2007-02-28,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,13.10,2,-5.50,11.10,13.20,10.90,3.00,13.10,"1,060","1,288,170,000","1,185",OP,2007-02-28,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,10.85,2,-5.05,12.35,12.35,8.35,3.00,10.85,"1,706","1,693,505,000","2,205",OP,2007-02-28,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,8.30,2,-5.35,9.90,9.90,6.15,3.00,8.30,"2,308","1,736,940,000","5,559",OP,2007-02-28,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,6.15,2,-4.85,5.00,6.30,4.30,17.00,6.15,"16,760","8,755,140,000","12,187",OP,2007-02-28,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,4.15,2,-4.55,3.25,4.30,2.66,17.50,4.15,"60,584","21,270,248,000","35,104",OP,2007-02-28,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,2.46,2,-4.14,1.69,2.59,1.43,17.30,2.46,"484,025","102,619,783,000","84,620",OP,2007-02-28,KRDRVOPK2I
