ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N42658,201N4265,코스피200 C 201804 265.0,46.90,2,-12.35,50.55,50.55,46.50,16.00,46.90,145,"1,777,412,500",607,OP,20180323,KRDRVOPK2I
KR4201N42674,201N4267,코스피200 C 201804 267.5,-,0,-,-,-,-,16.00,44.85,0,0,54,OP,20180323,KRDRVOPK2I
KR4201N42708,201N4270,코스피200 C 201804 270.0,-,0,-,-,-,-,16.00,42.35,0,0,168,OP,20180323,KRDRVOPK2I
KR4201N42724,201N4272,코스피200 C 201804 272.5,-,0,-,-,-,-,16.00,39.85,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N42757,201N4275,코스피200 C 201804 275.0,-,0,-,-,-,-,16.00,37.35,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N42773,201N4277,코스피200 C 201804 277.5,-,0,-,-,-,-,16.00,34.85,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,35.60,2,-7.70,35.00,35.60,35.00,16.00,35.60,2,"17,650,000",353,OP,20180323,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,16.00,29.90,0,0,1,OP,20180323,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,37.60,2,-0.05,37.15,38.10,37.15,32.00,37.60,6,"56,737,500",270,OP,20180323,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,28.20,2,-7.60,28.20,28.20,28.20,16.00,28.20,1,"7,050,000",42,OP,20180323,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,23.75,2,-9.55,26.45,26.45,22.40,28.00,23.75,11,"68,362,500",134,OP,20180323,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,16.00,20.05,0,0,10,OP,20180323,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,20.50,2,-7.85,22.00,22.00,20.50,20.00,20.50,2,"10,625,000",57,OP,20180323,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,16.00,15.40,0,0,13,OP,20180323,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,14.15,2,-9.35,16.50,16.50,13.55,20.00,14.15,48,"180,512,500",321,OP,20180323,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,11.95,2,-8.95,15.00,15.15,11.95,19.00,11.95,16,"52,900,000",185,OP,20180323,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,10.10,2,-8.00,13.00,13.05,9.80,20.00,10.10,40,"111,002,500",722,OP,20180323,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,8.70,2,-7.50,11.00,11.20,8.00,19.00,8.70,470,"1,215,067,500","3,260",OP,20180323,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,6.76,2,-7.29,9.50,9.65,6.27,18.00,6.76,697,"1,319,930,000","3,557",OP,20180323,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,5.27,2,-6.03,7.07,7.90,4.86,17.00,5.27,"5,394","8,174,062,500","9,009",OP,20180323,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,4.00,2,-5.78,5.58,6.24,3.65,17.00,4.00,"11,542","14,396,655,000","15,238",OP,20180323,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,2.96,2,-4.84,4.37,4.80,2.66,17.00,2.96,"23,156","21,072,575,000","8,933",OP,20180323,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,2.13,2,-3.89,3.29,3.60,1.88,16.00,2.13,"58,680","39,825,702,500","16,142",OP,20180323,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,1.54,2,-3.06,2.40,2.70,1.29,16.00,1.54,"94,906","47,349,600,000","21,656",OP,20180323,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,1.05,2,-2.35,1.70,1.83,0.87,16.00,1.05,"162,655","56,508,975,000","28,997",OP,20180323,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,0.72,2,-1.74,1.14,1.24,0.58,16.00,0.72,"171,681","42,918,080,000","37,401",OP,20180323,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,0.47,2,-1.26,0.73,0.82,0.38,16.00,0.47,"161,351","26,921,470,000","38,477",OP,20180323,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,0.31,2,-0.87,0.44,0.53,0.25,16.00,0.31,"147,877","16,433,047,500","41,029",OP,20180323,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.20,2,-0.57,0.33,0.34,0.17,16.00,0.20,"137,396","10,005,865,000","40,382",OP,20180323,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.13,2,-0.37,0.21,0.22,0.11,16.00,0.13,"113,670","5,206,795,000","40,180",OP,20180323,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.09,2,-0.22,0.12,0.14,0.07,17.00,0.09,"124,412","3,683,560,000","44,008",OP,20180323,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.06,2,-0.13,0.07,0.09,0.04,17.00,0.06,"92,799","1,723,680,000","37,770",OP,20180323,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.04,2,-0.07,0.05,0.06,0.03,17.00,0.04,"135,924","1,707,342,500","37,999",OP,20180323,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.02,2,-0.05,0.04,0.04,0.02,17.00,0.02,"42,238","356,875,000","22,638",OP,20180323,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,0.01,2,-0.04,0.02,0.03,0.01,17.00,0.01,"56,863","328,000,000","41,693",OP,20180323,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.01,2,-0.02,0.01,0.02,0.01,18.00,0.01,"11,029","52,970,000","25,308",OP,20180323,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.01,2,-0.01,0.01,0.02,0.01,18.00,0.01,"30,780","80,847,500","19,159",OP,20180323,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,766,"1,915,000","17,233",OP,20180323,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,225,"562,500","10,335",OP,20180323,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,103,"257,500","6,936",OP,20180323,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,3,"7,500","9,387",OP,20180323,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"2,500","2,708",OP,20180323,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,-,0,-,-,-,-,16.00,0.01,0,0,"2,262",OP,20180323,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,3,"7,500",677,OP,20180323,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,2,"5,000","1,232",OP,20180323,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,28,"70,000","2,031",OP,20180323,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,-,0,-,-,-,-,16.00,47.70,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,16.00,45.20,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,16.00,42.75,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,16.00,40.25,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,16.00,37.80,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,16.00,35.35,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,16.00,32.95,0,0,2,OP,20180323,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,16.00,30.55,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,16.00,28.20,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,16.00,25.90,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,16.00,23.65,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,16.00,21.45,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,16.00,19.35,0,0,1,OP,20180323,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,16.00,17.35,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,16.00,15.40,0,0,9,OP,20180323,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,16.00,13.60,0,0,0,OP,20180323,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,12.20,2,-7.30,12.20,12.20,12.20,17.00,12.20,1,"3,050,000",1,OP,20180323,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,16.00,10.40,0,0,0,OP,20180323,KRDRVOPK2I
