ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,63.40,14.75,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,63.40,14.85,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,63.40,12.10,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,63.40,12.50,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,63.40,11.55,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,63.40,10.70,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,63.40,9.90,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,63.40,9.05,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,63.40,8.45,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,63.40,7.80,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,63.40,7.20,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301850420,30185042,KOSPI 200 풋옵션 9805  42.5,0.50,3,0.00,0.50,0.59,0.45,54.90,0.50,"2,802","146,517,000","5,247",OP,1998-04-28,KRDRVOPK2I
KR4301850450,30185045,KOSPI 200 풋옵션 9805  45.0,1.02,1,0.03,0.95,1.20,0.95,51.30,1.02,"5,255","551,632,000","10,293",OP,1998-04-28,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,2.10,2,-0.04,2.09,2.30,2.02,51.50,2.10,"2,611","557,160,000","5,574",OP,1998-04-28,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,3.65,1,0.25,3.40,3.85,3.40,52.00,3.65,657,"236,600,000","4,174",OP,1998-04-28,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,5.80,1,0.55,5.05,5.80,5.05,60.00,5.80,464,"252,775,000","1,982",OP,1998-04-28,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,8.50,1,0.80,7.70,8.50,7.60,84.00,8.50,87,"67,110,000","1,137",OP,1998-04-28,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,10.20,2,-0.25,10.00,10.40,10.00,64.00,10.20,201,"203,370,000",471,OP,1998-04-28,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,12.10,2,-0.10,12.50,12.50,12.10,3.00,12.10,32,"39,960,000",190,OP,1998-04-28,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,51.40,13.00,0,0,60,OP,1998-04-28,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,51.40,16.15,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,51.40,18.35,0,0,10,OP,1998-04-28,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,51.40,20.80,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,51.40,23.25,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.30,2,-0.10,0.39,0.39,0.30,63.80,0.30,5,"159,000",126,OP,1998-04-28,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,51.40,0.37,0,0,10,OP,1998-04-28,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,51.40,0.70,0,0,9,OP,1998-04-28,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,51.40,1.49,0,0,51,OP,1998-04-28,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,51.40,2.30,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,51.40,3.35,0,0,1,OP,1998-04-28,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,51.40,4.55,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,51.40,5.60,0,0,109,OP,1998-04-28,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,51.40,7.30,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,51.40,9.15,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,51.40,11.65,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,51.40,13.20,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,51.40,15.80,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,51.40,18.00,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,51.40,20.30,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,51.40,22.65,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,51.40,25.00,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,51.40,27.10,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,51.40,29.55,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,51.40,31.95,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,51.40,34.35,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,51.40,36.80,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,51.40,1.78,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,51.40,2.50,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,51.40,4.05,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,51.40,5.25,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,51.40,6.70,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,51.40,7.70,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,51.40,9.40,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,51.40,11.25,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,51.40,13.15,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,51.40,0.80,0,0,4,OP,1998-04-28,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,51.40,1.22,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,51.40,1.82,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,51.40,2.55,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,51.40,4.05,0,0,1,OP,1998-04-28,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,51.40,5.10,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,51.40,5.65,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,51.40,6.75,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,51.40,9.00,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,51.40,10.50,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,51.40,11.45,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,51.40,13.10,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,51.40,14.95,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,51.40,16.75,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,51.40,18.70,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,51.40,20.70,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,51.40,22.70,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,51.40,24.75,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,51.40,1.30,0,0,6,OP,1998-04-28,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,51.40,1.87,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,51.40,2.47,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,51.40,3.25,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,51.40,4.10,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,51.40,5.10,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,51.40,5.95,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,51.40,7.20,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,51.40,9.60,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,51.40,10.20,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,51.40,12.30,0,0,1,OP,1998-04-28,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,51.40,12.80,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,51.40,14.60,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,51.40,16.15,0,0,0,OP,1998-04-28,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,51.40,18.70,0,0,0,OP,1998-04-28,KRDRVOPK2I
