ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB2703,201NB270,코스피200 C 201811 270.0,9.47,2,-1.98,10.35,10.80,9.44,17.80,9.47,102,"258,822,500",372,OP,2018-10-15,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,8.06,2,-1.57,8.35,8.63,7.58,18.00,8.06,559,"1,099,765,000",882,OP,2018-10-15,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,6.35,2,-1.40,6.75,7.17,5.93,17.40,6.35,"5,010","8,023,207,500","7,089",OP,2018-10-15,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,4.82,2,-1.33,5.60,5.60,4.48,16.50,4.82,"19,239","23,635,572,500","5,747",OP,2018-10-15,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,3.54,2,-1.15,4.20,4.20,3.28,16.00,3.54,"30,133","27,215,227,500","8,917",OP,2018-10-15,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,2.48,2,-0.94,3.00,3.00,2.27,15.60,2.48,"62,760","39,774,540,000","9,956",OP,2018-10-15,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,1.65,2,-0.76,2.07,2.10,1.49,15.10,1.65,"99,240","42,313,372,500","18,723",OP,2018-10-15,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,1.04,2,-0.58,1.33,1.33,0.92,14.70,1.04,"132,516","35,687,160,000","25,312",OP,2018-10-15,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,0.61,2,-0.41,0.83,0.83,0.54,14.20,0.61,"199,887","32,433,147,500","31,316",OP,2018-10-15,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,0.34,2,-0.28,0.49,0.49,0.30,13.90,0.34,"141,976","13,553,095,000","39,645",OP,2018-10-15,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,0.19,2,-0.17,0.28,0.29,0.16,13.80,0.19,"101,238","5,487,607,500","48,414",OP,2018-10-15,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,0.11,2,-0.09,0.14,0.15,0.09,13.90,0.11,"64,496","1,929,972,500","38,187",OP,2018-10-15,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,0.06,2,-0.05,0.08,0.09,0.05,14.10,0.06,"65,248","1,138,977,500","39,747",OP,2018-10-15,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,0.03,2,-0.03,0.05,0.06,0.03,13.90,0.03,"50,651","552,007,500","34,802",OP,2018-10-15,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,0.02,2,-0.02,0.03,0.04,0.02,14.40,0.02,"19,484","144,485,000","29,827",OP,2018-10-15,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.01,2,-0.01,0.02,0.02,0.01,14.60,0.01,"7,746","34,957,500","25,518",OP,2018-10-15,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.01,3,0.00,0.01,0.02,0.01,15.60,0.01,"20,014","50,075,000","31,470",OP,2018-10-15,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.01,3,0.00,0.01,0.01,0.01,16.50,0.01,"2,761","6,902,500","26,777",OP,2018-10-15,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,246,"615,000","12,462",OP,2018-10-15,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,71,"177,500","9,564",OP,2018-10-15,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,22,"55,000","10,514",OP,2018-10-15,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,63,"157,500","7,567",OP,2018-10-15,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,-,0,-,-,-,-,15.70,0.01,0,0,"5,333",OP,2018-10-15,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,6,"15,000","1,618",OP,2018-10-15,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,37,"92,500","1,660",OP,2018-10-15,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,15.70,0.01,0,0,755,OP,2018-10-15,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,15.70,0.01,0,0,326,OP,2018-10-15,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,0.01,3,0.00,0.01,0.01,0.01,25.70,0.01,1,"2,500",584,OP,2018-10-15,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,15.70,0.01,0,0,143,OP,2018-10-15,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,15.70,0.01,0,0,30,OP,2018-10-15,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,15.70,0.01,0,0,75,OP,2018-10-15,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,15.70,0.01,0,0,30,OP,2018-10-15,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,15.70,0.01,0,0,249,OP,2018-10-15,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,15.70,0.01,0,0,39,OP,2018-10-15,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,15.70,0.01,0,0,17,OP,2018-10-15,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,1,"2,500",34,OP,2018-10-15,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,33.30,0.01,2,"5,000",621,OP,2018-10-15,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,87.20,2,-1.80,87.65,87.65,87.20,32.00,87.20,2,"43,712,500","1,241",OP,2018-10-15,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,15.70,85.20,0,0,28,OP,2018-10-15,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,15.70,82.70,0,0,3,OP,2018-10-15,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,15.70,80.20,0,0,1,OP,2018-10-15,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,15.70,77.75,0,0,644,OP,2018-10-15,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,15.70,75.25,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,15.70,72.75,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,15.70,70.25,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,15.70,67.75,0,0,1,OP,2018-10-15,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,15.70,65.25,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,15.70,62.75,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,15.70,60.25,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,15.70,57.80,0,0,112,OP,2018-10-15,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,15.70,55.30,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,15.70,52.80,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,15.70,50.30,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,15.70,47.80,0,0,"1,018",OP,2018-10-15,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,15.70,45.30,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,15.70,42.85,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,15.70,40.35,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,15.70,37.90,0,0,"2,401",OP,2018-10-15,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,15.70,35.40,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,15.70,33.00,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,15.70,30.55,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,30.20,2,-0.95,29.20,30.20,28.55,21.00,30.20,34,"248,737,500","9,647",OP,2018-10-15,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,15.70,25.85,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,15.70,23.55,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,15.70,21.30,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,15.70,19.15,0,0,"8,164",OP,2018-10-15,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,15.70,17.10,0,0,2,OP,2018-10-15,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,15.90,2,-0.85,15.70,15.90,15.70,18.50,15.90,2,"7,900,000",24,OP,2018-10-15,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,13.90,2,-1.45,13.85,13.90,13.85,17.00,13.90,2,"6,937,500",8,OP,2018-10-15,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,12.10,2,-2.35,13.50,13.50,11.90,17.50,12.10,16,"48,887,500","9,934",OP,2018-10-15,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,10.20,2,-0.40,10.20,10.60,10.00,16.80,10.20,43,"110,062,500",76,OP,2018-10-15,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,8.60,2,-1.40,8.85,9.35,8.37,15.90,8.60,59,"128,527,500",213,OP,2018-10-15,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,7.40,2,-1.03,7.02,7.94,6.95,16.00,7.40,70,"125,120,000",115,OP,2018-10-15,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,5.99,2,-1.10,5.87,6.54,5.63,15.90,5.99,"1,562","2,387,242,500","10,331",OP,2018-10-15,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,4.90,2,-0.87,4.67,5.07,4.51,15.30,4.90,408,"481,765,000",305,OP,2018-10-15,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,3.80,2,-0.79,3.60,4.15,3.52,14.90,3.80,483,"450,472,500","3,847",OP,2018-10-15,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,2.95,2,-0.65,3.20,3.22,2.70,14.60,2.95,835,"597,237,500",974,OP,2018-10-15,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,2.20,2,-0.47,2.25,2.48,1.99,14.30,2.20,"3,300","1,761,255,000","8,641",OP,2018-10-15,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,1.63,2,-0.39,1.54,1.86,1.50,14.00,1.63,"1,233","502,520,000","2,701",OP,2018-10-15,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,1.15,2,-0.35,1.40,1.40,1.10,13.70,1.15,"1,974","600,182,500","6,542",OP,2018-10-15,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.87,2,-0.25,0.98,1.01,0.80,13.80,0.87,"1,847","404,460,000","2,344",OP,2018-10-15,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.62,2,-0.19,0.74,0.74,0.57,13.70,0.62,"10,677","2,064,310,000","31,491",OP,2018-10-15,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.44,2,-0.14,0.52,0.52,0.40,13.80,0.44,"3,077","343,532,500","1,825",OP,2018-10-15,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.32,2,-0.09,0.38,0.38,0.28,13.80,0.32,"4,975","387,212,500","6,403",OP,2018-10-15,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.22,2,-0.08,0.25,0.26,0.20,13.80,0.22,"1,591","89,970,000","1,651",OP,2018-10-15,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.16,2,-0.04,0.17,0.19,0.14,13.80,0.16,"1,238","48,805,000","17,154",OP,2018-10-15,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.11,2,-0.02,0.14,0.14,0.11,13.90,0.11,298,"8,562,500","2,336",OP,2018-10-15,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.08,2,-0.02,0.08,0.09,0.07,14.20,0.08,"1,727","36,060,000","9,551",OP,2018-10-15,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.06,2,-0.01,0.06,0.06,0.06,14.30,0.06,208,"3,120,000","1,579",OP,2018-10-15,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.05,2,-0.01,0.05,0.05,0.04,14.70,0.05,781,"9,175,000","16,137",OP,2018-10-15,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.03,2,-0.01,0.04,0.04,0.03,14.70,0.03,"1,003","7,630,000","1,526",OP,2018-10-15,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.02,2,-0.02,0.03,0.04,0.02,14.60,0.02,29,"215,000","4,546",OP,2018-10-15,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.01,2,-0.01,0.02,0.02,0.01,14.20,0.01,224,"1,112,500","1,249",OP,2018-10-15,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.02,3,0.00,0.02,0.03,0.02,15.90,0.02,28,"147,500","14,311",OP,2018-10-15,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,118,"295,000",789,OP,2018-10-15,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.01,2,-0.01,0.01,0.01,0.01,16.00,0.01,412,"1,030,000","1,881",OP,2018-10-15,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,239,"597,500",518,OP,2018-10-15,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.01,3,0.00,0.01,0.02,0.01,17.30,0.01,8,"22,500","13,345",OP,2018-10-15,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,0.15,1,0.14,0.01,0.15,0.01,23.80,0.15,6,"50,000",539,OP,2018-10-15,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,4,"10,000","3,377",OP,2018-10-15,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,2,"5,000",210,OP,2018-10-15,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,15.70,0.01,0,0,"13,568",OP,2018-10-15,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,15.70,0.01,0,0,313,OP,2018-10-15,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,15.70,0.01,0,0,412,OP,2018-10-15,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"2,500",325,OP,2018-10-15,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,1,"2,500","9,989",OP,2018-10-15,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,15.70,0.01,0,0,52,OP,2018-10-15,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,15.70,0.01,0,0,533,OP,2018-10-15,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,15.70,0.01,0,0,347,OP,2018-10-15,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,15.70,0.01,0,0,"5,430",OP,2018-10-15,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,15.70,0.01,0,0,211,OP,2018-10-15,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,15.70,0.01,0,0,732,OP,2018-10-15,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,15.70,0.01,0,0,42,OP,2018-10-15,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,1,"2,500","7,975",OP,2018-10-15,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,15.70,0.01,0,0,3,OP,2018-10-15,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,15.70,0.01,0,0,"1,868",OP,2018-10-15,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,15.70,0.01,0,0,139,OP,2018-10-15,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,2,"5,000","16,838",OP,2018-10-15,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,0.01,3,0.00,0.01,0.01,0.01,27.90,0.01,1,"2,500",14,OP,2018-10-15,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,1,"2,500","1,747",OP,2018-10-15,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,15.70,0.01,0,0,205,OP,2018-10-15,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,29.20,0.01,4,"10,000","15,129",OP,2018-10-15,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,15.70,39.10,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,15.70,36.70,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,15.70,34.30,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,15.70,31.95,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,15.70,29.65,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,15.70,27.35,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,15.70,25.15,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,15.70,22.95,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,15.70,20.90,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,15.70,18.90,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,15.70,17.05,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,-,0,-,-,-,-,15.70,15.25,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,-,0,-,-,-,-,15.70,13.55,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,-,0,-,-,-,-,15.70,12.00,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,-,0,-,-,-,-,15.70,10.45,0,0,14,OP,2018-10-15,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,-,0,-,-,-,-,15.70,9.19,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,-,0,-,-,-,-,15.70,7.93,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,-,0,-,-,-,-,15.70,6.84,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,-,0,-,-,-,-,15.70,5.86,0,0,0,OP,2018-10-15,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,4.04,2,-1.44,5.49,5.49,4.02,13.50,4.04,32,"33,770,000",223,OP,2018-10-15,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,3.17,2,-0.88,3.30,3.35,3.15,13.60,3.17,24,"19,527,500",30,OP,2018-10-15,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,-,0,-,-,-,-,15.70,3.48,0,0,97,OP,2018-10-15,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,1.95,2,-0.45,2.21,2.21,1.91,13.40,1.95,73,"36,230,000",243,OP,2018-10-15,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,-,0,-,-,-,-,15.70,2.41,0,0,16,OP,2018-10-15,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,1.12,2,-0.39,1.33,1.33,1.10,13.30,1.12,98,"28,730,000",130,OP,2018-10-15,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.85,2,-0.15,0.98,0.98,0.80,13.10,0.85,48,"10,475,000",175,OP,2018-10-15,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.66,2,-0.21,0.74,0.74,0.60,13.10,0.66,63,"10,512,500",303,OP,2018-10-15,KRDRVOPK2I
