ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,25.00,1,0.35,23.90,25.90,23.90,32.00,25.00,138,"344,155,000","10,201",OP,2003-11-21,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,2,-,-,-,-,26.00,22.55,0,0,"1,749",OP,2003-11-21,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,20.00,1,0.35,20.35,20.35,20.00,3.00,20.00,138,"280,480,000","3,005",OP,2003-11-21,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,0,-,-,-,-,26.00,17.40,0,0,"2,811",OP,2003-11-21,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,14.80,1,0.10,15.55,15.85,14.80,3.00,14.80,414,"627,955,000","5,136",OP,2003-11-21,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,12.50,2,-0.55,11.75,13.65,11.75,36.00,12.50,229,"287,445,000","2,314",OP,2003-11-21,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,10.00,2,-0.05,9.25,11.25,9.25,3.00,10.00,"1,040","1,074,840,000","9,862",OP,2003-11-21,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,7.85,2,-0.15,7.25,9.05,7.20,24.00,7.85,515,"419,985,000","7,356",OP,2003-11-21,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.95,1,0.15,5.05,7.00,5.05,28.00,5.95,"1,923","1,181,645,000","16,418",OP,2003-11-21,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,3.95,3,0.00,3.70,4.90,3.50,25.30,3.95,"9,633","4,172,960,000","10,200",OP,2003-11-21,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.65,1,0.04,2.29,3.25,2.21,26.50,2.65,"90,719","24,678,951,000","45,367",OP,2003-11-21,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,1.50,2,-0.05,1.39,1.99,1.30,25.80,1.50,"555,050","98,166,219,000","70,544",OP,2003-11-21,KRDRVOPK2I
