ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51429,201D5142,코스피200 C 200905 142.5,31.80,2,-2.65,33.55,33.55,31.80,48.00,31.80,2,"6,535,000",318,OP,20090424,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,29.50,2,-2.65,31.55,31.55,28.85,48.00,29.50,4,"11,990,000",839,OP,20090424,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,26.75,2,-2.15,28.65,28.65,26.75,40.00,26.75,7,"19,015,000","1,005",OP,20090424,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,24.25,2,-2.70,26.55,27.30,23.80,40.00,24.25,80,"203,940,000","6,384",OP,20090424,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,21.75,2,-2.75,23.20,23.75,21.75,42.00,21.75,4,"9,130,000","1,115",OP,20090424,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,19.75,2,-2.25,22.10,22.10,19.10,38.00,19.75,72,"151,355,000","3,295",OP,20090424,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,17.10,2,-2.95,18.95,19.30,17.10,36.00,17.10,185,"326,805,000","2,476",OP,20090424,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,15.60,2,-2.05,16.60,17.70,14.75,36.00,15.60,265,"430,530,000","5,383",OP,20090424,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,13.00,2,-2.60,16.25,16.25,12.60,31.00,13.00,249,"354,630,000","6,461",OP,20090424,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,11.20,2,-2.00,13.00,13.50,10.55,32.50,11.20,441,"539,680,000","10,056",OP,20090424,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,9.40,2,-1.95,11.25,11.50,8.70,32.00,9.40,"1,264","1,282,935,000","64,141",OP,20090424,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,7.65,2,-1.75,9.55,9.70,7.05,31.50,7.65,"18,107","15,126,500,000","37,659",OP,20090424,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,5.90,2,-1.70,7.25,7.95,5.50,29.80,5.90,"12,016","8,080,695,000","31,295",OP,20090424,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,4.70,2,-1.35,5.80,6.30,4.20,30.00,4.70,"50,254","26,226,440,000","50,711",OP,20090424,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,3.45,2,-1.25,4.40,4.85,3.10,28.80,3.45,"60,149","24,048,420,000","56,385",OP,20090424,KRDRVOPK2I
KR4201D51809,201D5180,코스피200 C 200905 180.0,2.43,2,-1.07,3.45,3.65,2.22,27.90,2.43,"163,073","45,389,498,000","61,661",OP,20090424,KRDRVOPK2I
KR4201D51825,201D5182,코스피200 C 200905 182.5,1.71,2,-0.79,2.32,2.61,1.52,27.80,1.71,"475,423","98,113,818,000","74,114",OP,20090424,KRDRVOPK2I
KR4201D51858,201D5185,코스피200 C 200905 185.0,1.08,2,-0.60,1.52,1.80,1.00,26.50,1.08,"601,868","82,697,849,000","94,910",OP,20090424,KRDRVOPK2I
KR4201D51874,201D5187,코스피200 C 200905 187.5,0.66,2,-0.39,1.05,1.18,0.62,25.80,0.66,"803,678","69,797,345,000","164,208",OP,20090424,KRDRVOPK2I
KR4201D51908,201D5190,코스피200 C 200905 190.0,0.40,2,-0.27,0.63,0.72,0.37,25.40,0.40,"1,123,867","60,277,713,000","107,766",OP,20090424,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,58.50,2,-2.70,60.00,60.00,58.50,32.00,58.50,3,"17,770,000","2,775",OP,20090424,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,2,-,-,-,-,29.40,57.60,0,0,73,OP,20090424,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,2,-,-,-,-,29.40,55.20,0,0,212,OP,20090424,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,2,-,-,-,-,29.40,52.60,0,0,13,OP,20090424,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,2,-,-,-,-,29.40,50.20,0,0,154,OP,20090424,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,2,-,-,-,-,29.40,47.80,0,0,6,OP,20090424,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,2,-,-,-,-,29.40,45.40,0,0,549,OP,20090424,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,2,-,-,-,-,29.40,43.00,0,0,3,OP,20090424,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,29.40,40.60,0,0,"1,586",OP,20090424,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,2,-,-,-,-,29.40,38.20,0,0,223,OP,20090424,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,2,-,-,-,-,29.40,35.80,0,0,"2,578",OP,20090424,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,2,-,-,-,-,29.40,33.40,0,0,0,OP,20090424,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,30.25,2,-1.95,30.25,30.25,30.25,36.00,30.25,1,"3,025,000","3,231",OP,20090424,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,2,-,-,-,-,29.40,29.00,0,0,5,OP,20090424,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,26.05,2,-2.15,27.00,28.20,26.05,40.00,26.05,11,"29,085,000","3,443",OP,20090424,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,25.00,2,-0.60,25.00,25.00,25.00,32.00,25.00,1,"2,500,000",121,OP,20090424,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,21.75,2,-2.20,21.90,21.90,21.75,35.00,21.75,4,"8,730,000","5,551",OP,20090424,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,2,-,-,-,-,29.40,20.20,0,0,162,OP,20090424,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,18.20,2,-1.00,19.20,19.30,18.20,35.00,18.20,4,"7,590,000","8,178",OP,20090424,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,15.25,2,-1.95,17.00,17.00,15.25,34.50,15.25,24,"38,700,000",846,OP,20090424,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,13.85,2,-1.85,15.20,15.25,13.55,34.00,13.85,25,"36,910,000","6,026",OP,20090424,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,12.85,2,-1.15,13.50,13.50,12.85,34.00,12.85,4,"5,335,000","2,567",OP,20090424,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,10.80,2,-1.50,11.75,12.35,10.15,33.00,10.80,114,"127,365,000","5,998",OP,20090424,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,9.15,2,-1.65,10.00,10.15,8.75,32.50,9.15,76,"70,580,000","4,234",OP,20090424,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,7.90,2,-1.30,8.85,9.20,7.40,31.50,7.90,395,"329,375,000","17,733",OP,20090424,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,6.60,2,-1.25,7.40,7.95,6.15,31.00,6.60,450,"323,615,000","6,558",OP,20090424,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,5.50,2,-1.10,6.15,6.65,5.10,30.30,5.50,"3,781","2,210,765,000","6,937",OP,20090424,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,4.50,2,-0.95,5.30,5.50,4.20,30.10,4.50,"1,103","536,535,000","7,047",OP,20090424,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,3.65,2,-0.90,4.20,4.50,3.35,29.40,3.65,"2,171","863,705,000","6,326",OP,20090424,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,2.81,2,-0.79,3.60,3.70,2.73,28.80,2.81,"3,381","1,089,537,000","25,625",OP,20090424,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,2.29,2,-0.66,2.80,2.96,2.13,28.60,2.29,"19,048","5,013,119,000","10,725",OP,20090424,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,2,-,-,-,-,29.40,24.20,0,0,0,OP,20090424,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,2,-,-,-,-,29.40,22.20,0,0,0,OP,20090424,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,-,2,-,-,-,-,29.40,20.40,0,0,0,OP,20090424,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,-,2,-,-,-,-,29.40,18.60,0,0,0,OP,20090424,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,-,2,-,-,-,-,29.40,16.80,0,0,0,OP,20090424,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,-,2,-,-,-,-,29.40,15.00,0,0,1,OP,20090424,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,13.60,3,0.00,13.60,13.60,13.60,32.50,13.60,4,"5,440,000",17,OP,20090424,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,-,2,-,-,-,-,29.40,12.00,0,0,339,OP,20090424,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,9.90,2,-1.00,10.80,10.80,9.85,31.30,9.90,10,"10,405,000",554,OP,20090424,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,-,2,-,-,-,-,29.40,8.95,0,0,69,OP,20090424,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,8.60,2,-0.10,8.70,8.70,8.60,31.50,8.60,5,"4,320,000",889,OP,20090424,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,-,2,-,-,-,-,29.40,6.70,0,0,18,OP,20090424,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,5.20,2,-1.40,6.25,6.25,5.20,29.90,5.20,12,"7,270,000",754,OP,20090424,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,4.45,2,-0.55,5.40,5.40,4.45,30.00,4.45,25,"13,040,000","3,160",OP,20090424,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,3.95,2,-0.85,4.45,4.60,3.80,29.50,3.95,244,"99,610,000","1,223",OP,20090424,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,2,-,-,-,-,29.40,47.90,0,0,297,OP,20090424,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,29.40,43.60,0,0,0,OP,20090424,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,29.40,38.80,0,0,15,OP,20090424,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,37.30,1,1.50,37.30,37.30,37.30,42.00,37.30,1,"3,730,000",2,OP,20090424,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,31.50,2,-0.30,31.50,31.50,31.50,36.00,31.50,2,"6,300,000",102,OP,20090424,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,2,-,-,-,-,29.40,27.00,0,0,87,OP,20090424,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,24.00,2,-0.20,24.00,24.00,24.00,34.00,24.00,13,"31,200,000","1,885",OP,20090424,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,19.80,2,-0.90,19.80,19.80,19.80,32.00,19.80,1,"1,980,000",824,OP,20090424,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,16.50,2,-1.50,17.50,17.60,16.50,32.50,16.50,7,"12,035,000","4,444",OP,20090424,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,13.55,2,-1.05,13.55,13.55,13.55,31.30,13.55,60,"81,300,000","1,289",OP,20090424,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,10.80,2,-1.20,12.25,12.25,10.80,30.00,10.80,11,"13,240,000",364,OP,20090424,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,8.60,2,-1.55,10.15,10.15,8.60,30.00,8.60,105,"94,355,000","2,956",OP,20090424,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,7.10,2,-0.95,8.10,8.10,6.90,29.10,7.10,145,"112,060,000","1,665",OP,20090424,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.01,3,0.00,0.01,0.02,0.01,57.00,0.01,"25,227","25,236,000","128,332",OP,20090424,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,0.01,3,0.00,0.01,0.02,0.01,54.20,0.01,"34,091","34,145,000","38,704",OP,20090424,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,0.01,2,-0.01,0.01,0.02,0.01,51.40,0.01,"10,899","12,948,000","34,249",OP,20090424,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,0.01,2,-0.01,0.02,0.02,0.01,48.70,0.01,"1,540","1,734,000","36,193",OP,20090424,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,0.01,2,-0.01,0.02,0.02,0.01,46.10,0.01,"57,888","115,502,000","52,741",OP,20090424,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,0.02,2,-0.01,0.02,0.03,0.02,46.40,0.02,"3,536","7,419,000","72,208",OP,20090424,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,0.03,3,0.00,0.03,0.04,0.02,45.70,0.03,"160,624","481,366,000","44,637",OP,20090424,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,0.04,3,0.00,0.04,0.05,0.03,44.30,0.04,"238,104","952,986,000","66,640",OP,20090424,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,0.05,2,-0.01,0.05,0.07,0.04,42.40,0.05,"384,940","2,140,896,000","44,838",OP,20090424,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,0.07,3,0.00,0.08,0.10,0.06,41.50,0.07,"337,774","2,507,811,000","91,121",OP,20090424,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,0.09,2,-0.02,0.11,0.13,0.08,39.80,0.09,"392,025","4,176,988,000","73,472",OP,20090424,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,0.13,3,0.00,0.14,0.18,0.12,38.80,0.13,"482,890","7,061,812,000","106,268",OP,20090424,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,0.18,2,-0.01,0.19,0.25,0.17,37.90,0.18,"256,406","5,159,757,000","73,578",OP,20090424,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,0.27,3,0.00,0.25,0.36,0.23,37.20,0.27,"341,038","9,722,126,000","113,740",OP,20090424,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,0.37,3,0.00,0.34,0.52,0.33,36.20,0.37,"236,906","9,327,476,000","64,955",OP,20090424,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,0.50,1,0.01,0.51,0.71,0.45,34.90,0.50,"461,966","25,144,382,000","117,185",OP,20090424,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,0.71,1,0.03,0.74,0.97,0.61,34.30,0.71,"354,306","26,023,366,000","65,710",OP,20090424,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,1.00,1,0.09,0.91,1.30,0.82,33.90,1.00,"649,173","64,376,685,000","95,485",OP,20090424,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,1.40,1,0.17,1.23,1.74,1.09,33.30,1.40,"354,211","46,891,042,000","58,573",OP,20090424,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,1.75,1,0.06,1.78,2.29,1.45,31.80,1.75,"438,458","77,062,198,000","60,902",OP,20090424,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,2.32,1,0.17,2.16,2.97,1.91,30.60,2.32,"313,566","72,393,620,000","47,126",OP,20090424,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,3.00,1,0.35,2.95,3.80,2.48,29.50,3.00,"186,625","53,620,282,000","55,949",OP,20090424,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,3.90,1,0.55,3.80,4.80,3.20,29.00,3.90,"59,673","22,389,390,000","29,196",OP,20090424,KRDRVOPK2I
KR4301D51757,301D5175,코스피200 P 200905 175.0,4.85,1,0.40,4.45,6.00,4.05,27.00,4.85,"48,149","22,783,200,000","17,231",OP,20090424,KRDRVOPK2I
KR4301D51773,301D5177,코스피200 P 200905 177.5,6.25,1,0.85,5.70,7.40,5.15,26.50,6.25,"20,591","12,355,385,000","27,475",OP,20090424,KRDRVOPK2I
KR4301D51807,301D5180,코스피200 P 200905 180.0,7.75,1,1.05,6.70,9.00,6.40,25.50,7.75,"8,959","6,479,705,000","4,933",OP,20090424,KRDRVOPK2I
KR4301D51823,301D5182,코스피200 P 200905 182.5,9.25,1,1.20,7.90,10.80,7.85,23.00,9.25,"1,280","1,143,345,000","2,727",OP,20090424,KRDRVOPK2I
KR4301D51856,301D5185,코스피200 P 200905 185.0,11.65,1,1.80,9.05,12.80,9.05,26.00,11.65,484,"522,665,000","1,613",OP,20090424,KRDRVOPK2I
KR4301D51872,301D5187,코스피200 P 200905 187.5,13.10,1,1.40,12.50,14.35,11.75,8.00,13.10,193,"239,210,000",951,OP,20090424,KRDRVOPK2I
KR4301D51906,301D5190,코스피200 P 200905 190.0,15.70,1,1.90,14.20,16.55,13.60,16.00,15.70,226,"343,960,000",181,OP,20090424,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.14,1,0.01,0.13,0.15,0.12,53.00,0.14,"2,825","37,001,000","38,835",OP,20090424,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.17,1,0.01,0.15,0.17,0.14,51.60,0.17,388,"6,060,000","23,379",OP,20090424,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.20,3,0.00,0.19,0.21,0.17,50.30,0.20,624,"11,924,000","9,893",OP,20090424,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.24,1,0.02,0.23,0.26,0.21,49.10,0.24,273,"6,245,000","1,315",OP,20090424,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.29,1,0.02,0.28,0.32,0.25,48.70,0.29,"2,317","63,843,000","28,882",OP,20090424,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.34,3,0.00,0.35,0.39,0.31,47.20,0.34,542,"18,490,000","25,464",OP,20090424,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.40,2,-0.01,0.41,0.46,0.37,45.90,0.40,"1,679","68,023,000","11,402",OP,20090424,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.48,3,0.00,0.48,0.56,0.44,45.00,0.48,762,"36,698,000","4,370",OP,20090424,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.57,1,0.03,0.53,0.67,0.51,44.30,0.57,"1,021","60,086,000","10,689",OP,20090424,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.70,1,0.06,0.77,0.81,0.64,43.30,0.70,"1,348","93,903,000","3,404",OP,20090424,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.87,1,0.10,0.79,0.97,0.75,42.80,0.87,"2,448","206,553,000","16,773",OP,20090424,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.97,1,0.05,1.01,1.15,0.89,41.40,0.97,"1,278","124,640,000","5,624",OP,20090424,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,1.18,1,0.09,1.10,1.37,1.05,40.60,1.18,"3,489","415,379,000","9,879",OP,20090424,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,1.43,1,0.11,1.33,1.62,1.25,39.80,1.43,672,"94,104,000","5,691",OP,20090424,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,1.71,1,0.15,1.56,1.94,1.47,39.30,1.71,"8,213","1,342,077,000","20,225",OP,20090424,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,1.90,1,0.09,1.65,2.27,1.65,37.50,1.90,"2,863","554,148,000","5,665",OP,20090424,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,2.45,1,0.27,2.18,2.66,2.04,37.80,2.45,"3,155","726,141,000","14,407",OP,20090424,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,2.80,1,0.25,2.65,3.15,2.41,36.80,2.80,"2,766","757,076,000","4,504",OP,20090424,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,3.30,1,0.30,2.95,3.75,2.83,35.80,3.30,"6,337","2,007,931,000","10,106",OP,20090424,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,3.95,1,0.45,3.65,4.30,3.35,35.40,3.95,"1,934","713,060,000","3,799",OP,20090424,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,4.55,1,0.30,4.15,5.05,3.90,34.60,4.55,"1,494","656,950,000","4,081",OP,20090424,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,5.40,1,0.60,4.95,5.80,4.55,34.00,5.40,"1,215","625,800,000","2,558",OP,20090424,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,6.00,1,0.45,5.80,6.80,5.35,32.30,6.00,"1,181","707,340,000","4,079",OP,20090424,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,7.20,1,0.80,6.60,7.80,6.20,32.50,7.20,969,"678,425,000","2,661",OP,20090424,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,8.30,1,0.80,7.70,9.00,7.15,31.30,8.30,816,"635,495,000","4,050",OP,20090424,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,9.30,1,0.60,8.65,10.35,8.65,30.50,9.30,297,"283,645,000",403,OP,20090424,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,10.85,1,0.90,10.00,11.75,10.00,30.50,10.85,116,"126,705,000",187,OP,20090424,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,12.20,2,-0.05,12.20,12.20,12.20,31.50,12.20,18,"21,960,000",150,OP,20090424,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,13.40,1,0.20,13.20,13.40,13.20,31.00,13.40,2,"2,660,000",158,OP,20090424,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,-,1,-,-,-,-,28.70,15.40,0,0,60,OP,20090424,KRDRVOPK2I
KR4301D61905,301D6190,코스피200 P 200906 190.0,17.65,1,1.65,16.25,18.05,16.15,29.00,17.65,132,"223,835,000",324,OP,20090424,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,3.95,1,0.35,3.60,4.20,3.50,37.10,3.95,160,"61,905,000","1,068",OP,20090424,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,3.80,2,-0.85,3.80,3.80,3.80,36.30,3.80,1,"380,000",243,OP,20090424,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,4.70,2,-0.05,4.85,4.95,4.60,35.80,4.70,106,"51,050,000","3,244",OP,20090424,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,6.00,1,0.55,5.70,6.00,5.70,35.00,6.00,11,"6,570,000",55,OP,20090424,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,6.75,1,0.05,6.20,6.75,5.90,34.10,6.75,49,"30,655,000",761,OP,20090424,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,7.40,1,0.55,6.95,7.60,6.95,33.80,7.40,72,"53,110,000",75,OP,20090424,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,8.25,1,0.55,7.60,8.65,7.45,33.50,8.25,445,"344,130,000","5,918",OP,20090424,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,-,1,-,-,-,-,28.70,8.95,0,0,9,OP,20090424,KRDRVOPK2I
