ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82522,201N8252,코스피200 C 201808 252.5,43.80,1,1.05,43.25,43.80,43.25,64.00,43.80,2,"21,762,500",306,OP,20180807,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,11.80,42.20,0,0,0,OP,20180807,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,11.80,39.70,0,0,3,OP,20180807,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,37.20,1,0.70,34.95,37.20,34.95,64.00,37.20,4,"36,075,000",16,OP,20180807,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,11.80,34.70,0,0,0,OP,20180807,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,11.80,32.20,0,0,14,OP,20180807,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,11.80,29.70,0,0,6,OP,20180807,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,25.65,1,0.35,25.65,25.65,25.65,3.00,25.65,1,"6,412,500",34,OP,20180807,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,11.80,24.70,0,0,2,OP,20180807,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,21.05,1,0.75,21.05,21.05,21.05,3.00,21.05,1,"5,262,500",341,OP,20180807,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,11.80,19.70,0,0,36,OP,20180807,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,15.55,1,0.30,15.45,15.55,15.45,3.00,15.55,5,"19,387,500",149,OP,20180807,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,11.80,14.70,0,0,102,OP,20180807,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,11.20,1,0.90,10.00,11.35,10.00,3.00,11.20,13,"35,862,500",352,OP,20180807,KRDRVOPK2I
