ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,13.00,42.90,0,0,0,OP,20151112,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,13.00,40.40,0,0,369,OP,20151112,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,38.30,2,-0.40,38.30,38.30,38.30,32.00,38.30,1,"19,150,000",0,OP,20151112,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,35.40,1,0.30,35.60,35.90,35.40,16.00,35.40,6,"106,675,000",405,OP,20151112,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,33.40,2,-0.60,33.40,33.40,33.40,32.00,33.40,1,"16,700,000",18,OP,20151112,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,30.50,1,0.65,30.50,30.50,30.50,3.00,30.50,1,"15,250,000",14,OP,20151112,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,28.70,2,-0.05,28.05,28.70,28.05,28.00,28.70,2,"28,375,000",8,OP,20151112,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,25.50,1,0.60,26.25,26.30,25.45,16.00,25.50,67,"858,075,000","1,130",OP,20151112,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,23.90,3,0.00,23.90,23.90,23.90,24.00,23.90,1,"11,950,000",478,OP,20151112,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,21.05,1,0.05,20.85,21.05,20.85,22.00,21.05,3,"31,475,000",617,OP,20151112,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,18.45,2,-0.55,18.60,19.00,18.45,16.00,18.45,8,"75,325,000",89,OP,20151112,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,15.95,2,-0.30,15.95,16.60,15.90,17.00,15.95,24,"194,650,000","5,197",OP,20151112,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,13.45,2,-0.50,13.60,14.25,13.45,15.00,13.45,4,"27,525,000",429,OP,20151112,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,12.00,2,-0.35,11.20,12.00,11.20,18.00,12.00,72,"418,625,000",956,OP,20151112,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,9.66,1,0.13,9.15,9.90,9.00,17.00,9.66,214,"1,024,895,000",273,OP,20151112,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,7.62,2,-0.48,7.10,7.80,7.10,16.00,7.62,99,"375,495,000","3,935",OP,20151112,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,5.77,1,0.01,5.45,5.94,5.18,15.00,5.77,535,"1,494,225,000",817,OP,20151112,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,4.15,2,-0.01,3.98,4.28,3.66,14.00,4.15,"2,461","4,936,115,000","4,144",OP,20151112,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.81,2,-0.01,2.68,2.90,2.41,13.00,2.81,"7,969","10,601,460,000","3,737",OP,20151112,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.79,2,-0.01,1.71,1.85,1.50,12.00,1.79,"11,181","9,463,265,000","11,505",OP,20151112,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.08,2,-0.01,1.03,1.11,0.88,12.00,1.08,"16,941","8,531,550,000","7,680",OP,20151112,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.61,2,-0.03,0.60,0.64,0.50,12.00,0.61,"18,007","5,148,020,000","12,433",OP,20151112,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.33,2,-0.03,0.35,0.36,0.27,12.00,0.33,"17,351","2,787,540,000","10,611",OP,20151112,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.19,2,-0.01,0.20,0.21,0.16,12.00,0.19,"17,733","1,586,685,000","18,720",OP,20151112,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.10,2,-0.02,0.12,0.13,0.09,12.00,0.10,"11,744","618,555,000","10,368",OP,20151112,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.06,2,-0.03,0.08,0.08,0.05,13.00,0.06,"11,380","371,195,000","11,990",OP,20151112,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.04,2,-0.02,0.05,0.05,0.03,13.00,0.04,"7,300","166,910,000","5,722",OP,20151112,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.03,2,-0.02,0.05,0.05,0.02,14.00,0.03,"2,957","46,320,000","5,849",OP,20151112,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.02,2,-0.02,0.03,0.03,0.01,14.00,0.02,"2,315","24,010,000","5,618",OP,20151112,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.01,2,-0.02,0.02,0.02,0.01,15.00,0.01,376,"3,490,000","3,293",OP,20151112,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,526,"2,825,000","2,780",OP,20151112,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,772,"4,170,000","3,420",OP,20151112,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.01,2,-0.01,0.01,0.02,0.01,18.00,0.01,909,"4,580,000","2,140",OP,20151112,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,524,"2,620,000","3,441",OP,20151112,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,48,"240,000","1,423",OP,20151112,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,71,"355,000","2,440",OP,20151112,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,8,"40,000",766,OP,20151112,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,21,"105,000","5,258",OP,20151112,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,8,"40,000","1,098",OP,20151112,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,12,"60,000","10,442",OP,20151112,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,2,"10,000","1,881",OP,20151112,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,95,"475,000","8,295",OP,20151112,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,13.00,50.10,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,13.00,47.60,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,13.00,45.10,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,13.00,42.65,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,13.00,40.15,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,13.00,37.65,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,13.00,35.15,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,33.05,2,-0.15,33.10,33.10,33.05,16.00,33.05,2,"33,075,000",69,OP,20151112,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,13.00,30.20,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,13.00,27.75,0,0,2,OP,20151112,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,13.00,25.30,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,23.95,2,-0.05,23.95,23.95,23.95,19.00,23.95,1,"11,975,000",2,OP,20151112,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,21.30,1,0.25,21.30,21.30,21.30,17.00,21.30,1,"10,650,000",9,OP,20151112,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,13.00,18.20,0,0,2,OP,20151112,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,13.00,16.00,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,13.00,13.85,0,0,6,OP,20151112,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,12.85,2,-0.05,12.85,12.85,12.85,15.00,12.85,1,"6,425,000",4,OP,20151112,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,13.00,10.00,0,0,3,OP,20151112,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,13.00,8.32,0,0,3,OP,20151112,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,7.12,2,-0.48,7.20,7.20,6.81,13.00,7.12,7,"24,570,000",21,OP,20151112,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,5.67,2,-0.28,5.69,5.70,5.36,13.00,5.67,11,"30,445,000",28,OP,20151112,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,4.44,1,0.03,4.38,4.51,4.08,13.00,4.44,53,"114,350,000",78,OP,20151112,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,3.39,1,0.14,3.35,3.42,3.00,13.00,3.39,117,"197,350,000",208,OP,20151112,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,2.49,1,0.05,2.38,2.50,2.18,13.00,2.49,85,"103,690,000",689,OP,20151112,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,1.70,2,-0.08,1.64,1.74,1.60,12.00,1.70,45,"37,665,000",214,OP,20151112,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,1.19,2,-0.04,1.19,1.25,1.07,12.00,1.19,213,"124,215,000",711,OP,20151112,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.82,2,-0.04,0.79,0.85,0.73,12.00,0.82,293,"117,265,000",622,OP,20151112,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.50,2,-0.08,0.52,0.57,0.49,12.00,0.50,218,"56,500,000",602,OP,20151112,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.38,3,0.00,0.31,0.39,0.31,12.00,0.38,130,"23,570,000",210,OP,20151112,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.24,2,-0.03,0.25,0.28,0.24,12.00,0.24,273,"33,645,000",425,OP,20151112,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.16,2,-0.03,0.19,0.19,0.16,12.00,0.16,35,"3,000,000",277,OP,20151112,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.12,2,-0.02,0.13,0.14,0.11,12.00,0.12,56,"3,470,000",584,OP,20151112,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.09,2,-0.02,0.10,0.11,0.09,13.00,0.09,39,"1,825,000",148,OP,20151112,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.07,2,-0.02,0.08,0.09,0.07,13.00,0.07,37,"1,435,000",562,OP,20151112,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.06,2,-0.01,0.07,0.07,0.06,13.00,0.06,27,"830,000",325,OP,20151112,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.05,3,0.00,0.05,0.05,0.04,14.00,0.05,5,"120,000",255,OP,20151112,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.03,2,-0.01,0.04,0.05,0.03,14.00,0.03,80,"1,375,000",710,OP,20151112,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,13.00,50.35,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,13.00,47.85,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,13.00,45.35,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,13.00,42.85,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,13.00,40.40,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,13.00,37.90,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,13.00,35.45,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,13.00,32.95,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,13.00,30.55,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,13.00,28.10,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,13.00,25.75,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,13.00,23.40,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,13.00,21.10,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,13.00,18.90,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,13.00,16.80,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,13.00,14.75,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,13.00,12.90,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,13.00,11.10,0,0,1,OP,20151112,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,13.00,9.50,0,0,1,OP,20151112,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,13.00,7.98,0,0,1,OP,20151112,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,13.00,6.71,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,13.00,5.50,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,13.00,4.51,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,3.61,2,-0.14,3.71,3.71,3.51,12.00,3.61,10,"17,925,000",21,OP,20151112,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,13.00,2.89,0,0,2,OP,20151112,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,2.15,1,0.15,2.15,2.15,2.15,12.00,2.15,1,"1,075,000",3,OP,20151112,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,1.50,2,-0.16,1.55,1.58,1.50,12.00,1.50,5,"3,865,000",50,OP,20151112,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,13.00,1.34,0,0,7,OP,20151112,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.90,2,-0.01,0.91,0.91,0.90,12.00,0.90,5,"2,265,000",27,OP,20151112,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,13.00,0.76,0,0,58,OP,20151112,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.50,3,0.00,0.50,0.50,0.50,12.00,0.50,1,"250,000",40,OP,20151112,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.35,2,-0.01,0.35,0.35,0.35,12.00,0.35,2,"350,000",517,OP,20151112,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,13.00,0.29,0,0,4,OP,20151112,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.19,1,0.11,0.19,0.19,0.19,12.00,0.19,2,"190,000",3,OP,20151112,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,-,0,-,-,-,-,13.00,0.14,0,0,"1,548",OP,20151112,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.12,1,0.09,0.11,0.12,0.11,13.00,0.12,4,"230,000",681,OP,20151112,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,-,0,-,-,-,-,13.00,0.07,0,0,3,OP,20151112,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,53.85,1,0.05,53.85,53.85,53.85,24.00,53.85,3,"80,775,000",3,OP,20151112,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,13.00,50.55,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,13.00,48.10,0,0,0,OP,20151112,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,13.00,45.60,0,0,0,OP,20151112,KRDRVOPK2I
