ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,9.00,49.25,0,0,1,OP,20170728,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,47.50,2,-5.65,47.50,47.50,47.50,32.00,47.50,1,"11,875,000",1,OP,20170728,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,9.00,44.25,0,0,220,OP,20170728,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,9.00,41.75,0,0,5,OP,20170728,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,9.00,39.25,0,0,13,OP,20170728,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,9.00,36.75,0,0,5,OP,20170728,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,9.00,34.25,0,0,383,OP,20170728,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,9.00,31.75,0,0,65,OP,20170728,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,29.75,2,-5.90,32.30,32.30,29.75,24.00,29.75,30,"235,712,500",184,OP,20170728,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,9.00,26.75,0,0,119,OP,20170728,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,24.00,2,-6.65,24.00,24.00,24.00,3.00,24.00,1,"6,000,000",220,OP,20170728,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,24.10,2,-4.05,24.80,24.80,24.10,24.00,24.10,8,"49,350,000",62,OP,20170728,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,20.10,2,-5.70,22.15,22.65,19.50,22.00,20.10,41,"224,050,000",180,OP,20170728,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,18.90,2,-3.70,20.00,20.00,18.90,20.00,18.90,7,"34,725,000",105,OP,20170728,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,14.60,2,-6.10,18.50,18.50,14.60,18.00,14.60,19,"81,387,500",797,OP,20170728,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,11.75,2,-6.20,14.95,15.30,11.75,8.00,11.75,55,"197,987,500",686,OP,20170728,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,9.56,2,-6.14,14.55,14.55,9.56,11.00,9.56,"1,473","4,252,965,000","1,729",OP,20170728,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,7.33,2,-6.02,11.55,11.55,7.33,11.00,7.33,542,"1,411,725,000","1,636",OP,20170728,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,5.03,2,-5.77,9.63,9.63,5.03,9.00,5.03,"1,471","2,484,252,500","4,923",OP,20170728,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,3.33,2,-5.25,7.60,7.60,3.33,9.00,3.33,"5,598","6,394,680,000","6,040",OP,20170728,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,1.94,2,-4.38,5.37,5.41,1.94,9.00,1.94,"51,627","39,082,812,500","22,923",OP,20170728,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,1.05,2,-3.22,3.45,3.58,1.05,9.00,1.05,"165,262","76,185,850,000","28,379",OP,20170728,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,0.50,2,-2.08,1.95,2.02,0.50,9.00,0.50,"332,313","85,935,185,000","45,645",OP,20170728,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,0.24,2,-1.14,0.95,1.00,0.24,9.00,0.24,"335,635","42,606,917,500","50,593",OP,20170728,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.12,2,-0.53,0.40,0.44,0.12,10.00,0.12,"364,120","21,487,412,500","53,877",OP,20170728,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.06,2,-0.22,0.17,0.19,0.06,10.00,0.06,"252,331","7,255,605,000","56,827",OP,20170728,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.03,2,-0.10,0.07,0.09,0.03,11.00,0.03,"163,552","2,435,437,500","58,874",OP,20170728,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.02,2,-0.04,0.04,0.05,0.02,12.00,0.02,"106,061","812,705,000","42,134",OP,20170728,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.01,2,-0.02,0.02,0.03,0.01,12.00,0.01,"31,445","152,912,500","36,593",OP,20170728,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"40,037","105,955,000","42,403",OP,20170728,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"9,184","22,960,000","30,688",OP,20170728,KRDRVOPK2I
KR4201M83423,201M8342,코스피200 C 201708 342.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,568,"1,420,000","29,311",OP,20170728,KRDRVOPK2I
KR4201M83456,201M8345,코스피200 C 201708 345.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,348,"870,000","14,553",OP,20170728,KRDRVOPK2I
KR4201M83472,201M8347,코스피200 C 201708 347.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,58,"145,000","17,653",OP,20170728,KRDRVOPK2I
KR4201M83506,201M8350,코스피200 C 201708 350.0,-,0,-,-,-,-,9.00,0.01,0,0,11,OP,20170728,KRDRVOPK2I
KR4201M83522,201M8352,코스피200 C 201708 352.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,4,"10,000",8,OP,20170728,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,94.15,2,-6.75,96.20,96.20,94.15,32.00,94.15,8,"190,000,000",44,OP,20170728,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,9.00,92.00,0,0,12,OP,20170728,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,9.00,89.50,0,0,0,OP,20170728,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,9.00,87.05,0,0,0,OP,20170728,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,9.00,84.55,0,0,12,OP,20170728,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,9.00,82.05,0,0,0,OP,20170728,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,9.00,79.55,0,0,2,OP,20170728,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,9.00,77.05,0,0,0,OP,20170728,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,9.00,74.55,0,0,13,OP,20170728,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,9.00,72.05,0,0,0,OP,20170728,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,9.00,69.55,0,0,1,OP,20170728,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,9.00,67.05,0,0,5,OP,20170728,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,9.00,64.55,0,0,202,OP,20170728,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,9.00,62.05,0,0,3,OP,20170728,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,9.00,59.60,0,0,16,OP,20170728,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,9.00,57.10,0,0,4,OP,20170728,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,9.00,54.60,0,0,"2,102",OP,20170728,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,9.00,52.10,0,0,4,OP,20170728,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,9.00,49.60,0,0,821,OP,20170728,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,9.00,47.10,0,0,10,OP,20170728,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,9.00,44.60,0,0,"6,712",OP,20170728,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,9.00,42.10,0,0,4,OP,20170728,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,9.00,39.60,0,0,"2,314",OP,20170728,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,9.00,37.10,0,0,27,OP,20170728,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,36.40,2,-4.65,38.00,38.00,36.40,20.00,36.40,4,"37,337,500","4,920",OP,20170728,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,9.00,32.15,0,0,27,OP,20170728,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,31.45,2,-4.60,32.80,32.80,31.45,18.00,31.45,3,"24,062,500",876,OP,20170728,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,28.90,2,-4.65,28.90,28.90,28.90,18.00,28.90,1,"7,225,000",225,OP,20170728,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,25.90,2,-4.90,26.00,26.00,25.90,16.00,25.90,3,"19,450,000","7,762",OP,20170728,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,23.25,2,-5.30,24.65,24.70,23.25,16.00,23.25,15,"91,175,000",624,OP,20170728,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,21.00,2,-5.10,23.10,23.10,21.00,15.00,21.00,16,"86,087,500","4,194",OP,20170728,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,-,0,-,-,-,-,9.00,17.35,0,0,"1,894",OP,20170728,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,16.35,2,-5.15,18.60,18.60,16.30,13.00,16.35,32,"135,050,000","8,584",OP,20170728,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,14.75,2,-4.35,15.60,15.60,14.75,13.00,14.75,6,"23,187,500",96,OP,20170728,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,13.30,2,-2.95,13.20,13.30,13.20,13.00,13.30,2,"6,625,000","6,202",OP,20170728,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,10.25,2,-4.45,11.80,11.90,10.05,12.00,10.25,30,"81,987,500",329,OP,20170728,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,7.80,2,-4.35,9.60,9.60,7.80,11.00,7.80,358,"809,812,500","3,402",OP,20170728,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,6.25,2,-4.05,8.48,8.48,6.25,11.00,6.25,135,"235,387,500","1,875",OP,20170728,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,4.71,2,-3.73,6.35,6.50,4.68,10.00,4.71,"1,945","2,822,900,000","4,289",OP,20170728,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,3.43,2,-3.08,6.00,6.00,3.43,10.00,3.43,645,"690,010,000","1,437",OP,20170728,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,2.33,2,-2.66,4.21,4.30,2.33,9.00,2.33,"1,349","1,045,840,000","2,334",OP,20170728,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,1.70,2,-2.01,3.02,3.02,1.70,9.00,1.70,"3,045","1,623,020,000","2,268",OP,20170728,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,1.11,2,-1.54,2.36,2.36,1.11,9.00,1.11,"6,327","2,432,872,500","8,575",OP,20170728,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,0.75,2,-1.09,1.67,1.67,0.75,9.00,0.75,"10,565","2,780,365,000","8,644",OP,20170728,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,0.52,2,-0.71,1.04,1.07,0.52,9.00,0.52,"13,154","2,470,657,500","19,229",OP,20170728,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.35,2,-0.47,0.67,5.00,0.35,10.00,0.35,"10,522","1,300,947,500","7,448",OP,20170728,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.25,2,-0.28,0.43,0.43,0.24,10.00,0.25,"7,919","642,182,500","9,765",OP,20170728,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.16,2,-0.16,0.27,0.28,0.16,10.00,0.16,"6,396","346,765,000","8,878",OP,20170728,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.13,2,-0.09,0.17,0.19,0.12,10.00,0.13,"7,538","302,467,500","14,226",OP,20170728,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,0.09,2,-0.05,0.11,0.12,0.09,11.00,0.09,"1,931","51,235,000","2,319",OP,20170728,KRDRVOPK2I
KR4201M93455,201M9345,코스피200 C 201709 345.0,0.07,2,-0.03,0.07,0.08,0.07,11.00,0.07,"1,363","25,230,000","3,190",OP,20170728,KRDRVOPK2I
KR4201M93471,201M9347,코스피200 C 201709 347.5,0.05,2,-0.01,0.05,0.06,0.05,11.00,0.05,947,"12,087,500","2,410",OP,20170728,KRDRVOPK2I
KR4201M93505,201M9350,코스피200 C 201709 350.0,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,"1,166","11,540,000","2,750",OP,20170728,KRDRVOPK2I
KR4201M93521,201M9352,코스피200 C 201709 352.5,0.02,3,0.00,0.03,0.03,0.02,11.00,0.02,359,"2,432,500","3,242",OP,20170728,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,9.00,67.30,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,9.00,64.80,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,9.00,62.30,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,9.00,59.85,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,9.00,57.35,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,9.00,54.85,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,9.00,52.35,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,9.00,49.85,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,9.00,47.35,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,9.00,44.85,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,9.00,42.40,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,9.00,39.90,0,0,200,OP,20170728,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,9.00,37.40,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,9.00,34.90,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,9.00,32.40,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,9.00,29.95,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,28.80,2,-5.05,28.80,28.80,28.80,14.00,28.80,5,"36,000,000",7,OP,20170728,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,26.45,2,-4.90,26.45,26.45,26.45,14.00,26.45,5,"33,062,500",22,OP,20170728,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,9.00,22.65,0,0,6,OP,20170728,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,9.00,20.30,0,0,17,OP,20170728,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,19.80,2,-4.15,19.70,19.80,19.70,13.00,19.80,2,"9,875,000",23,OP,20170728,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,17.65,2,-3.90,19.05,19.05,17.65,11.00,17.65,5,"22,850,000","7,317",OP,20170728,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,-,0,-,-,-,-,9.00,13.70,0,0,17,OP,20170728,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,-,0,-,-,-,-,9.00,11.70,0,0,"2,539",OP,20170728,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,11.95,2,-3.15,12.35,12.35,11.95,11.00,11.95,2,"6,075,000",809,OP,20170728,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,10.55,2,-2.85,10.55,10.55,10.55,10.00,10.55,1,"2,637,500","1,091",OP,20170728,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,7.70,2,-4.20,8.57,8.57,7.50,10.00,7.70,13,"26,675,000",91,OP,20170728,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,6.69,2,-2.73,7.11,7.11,6.69,10.00,6.69,11,"19,160,000","2,711",OP,20170728,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,-,0,-,-,-,-,9.00,4.25,0,0,536,OP,20170728,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,3.85,2,-2.33,4.41,4.41,3.26,10.00,3.85,114,"119,712,500",743,OP,20170728,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,2.88,2,-2.19,3.25,3.46,2.87,9.00,2.88,189,"155,610,000",244,OP,20170728,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,2.09,2,-1.61,3.30,3.30,2.09,9.00,2.09,244,"158,270,000",397,OP,20170728,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,1.52,2,-1.41,2.49,2.49,1.50,9.00,1.52,118,"54,227,500",188,OP,20170728,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,1.12,2,-1.03,1.73,1.73,1.12,9.00,1.12,216,"74,202,500",766,OP,20170728,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,0.80,2,-0.77,1.27,1.28,0.80,9.00,0.80,194,"48,150,000",397,OP,20170728,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,0.59,2,-0.57,0.90,0.90,0.59,9.00,0.59,283,"50,792,500",966,OP,20170728,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.43,2,-0.41,0.73,0.73,0.43,10.00,0.43,330,"43,017,500","1,250",OP,20170728,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.33,2,-0.28,0.50,0.50,0.32,10.00,0.33,524,"51,065,000","1,920",OP,20170728,KRDRVOPK2I
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.24,2,-0.20,0.37,0.37,0.24,10.00,0.24,168,"11,502,500",680,OP,20170728,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,0.17,2,-0.14,0.24,0.24,0.17,10.00,0.17,541,"29,537,500",307,OP,20170728,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.14,2,-0.09,0.19,0.19,0.14,10.00,0.14,125,"5,200,000",576,OP,20170728,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.11,2,-0.05,0.14,0.14,0.11,11.00,0.11,46,"1,435,000",179,OP,20170728,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.08,2,-0.04,0.10,0.10,0.07,11.00,0.08,356,"7,240,000",216,OP,20170728,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,9.00,47.65,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,9.00,45.15,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,9.00,42.65,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,9.00,40.20,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,9.00,37.70,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,9.00,35.25,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,9.00,32.75,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,9.00,30.35,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,9.00,27.90,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,9.00,25.50,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,9.00,23.20,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,9.00,20.90,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,9.00,18.70,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,19.25,2,-2.80,20.00,20.00,19.25,12.00,19.25,3,"14,662,500",263,OP,20170728,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,9.00,14.55,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,-,0,-,-,-,-,9.00,12.65,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,9.00,10.85,0,0,13,OP,20170728,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,-,0,-,-,-,-,9.00,9.28,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,10.00,2,-1.45,10.50,10.50,10.00,11.00,10.00,2,"5,125,000",21,OP,20170728,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,-,0,-,-,-,-,9.00,6.48,0,0,0,OP,20170728,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,-,0,-,-,-,-,9.00,5.31,0,0,1,OP,20170728,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,5.21,2,-2.80,5.62,5.62,5.21,10.00,5.21,3,"4,020,000",43,OP,20170728,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,4.62,2,-2.33,4.92,4.92,4.62,10.00,4.62,10,"11,992,500",65,OP,20170728,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,-,0,-,-,-,-,9.00,2.69,0,0,56,OP,20170728,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,2.68,2,-0.72,2.68,2.68,2.68,10.00,2.68,2,"1,340,000",18,OP,20170728,KRDRVOPK2I
