ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC2325,201KC232,코스피200 C 201512 232.5,14.90,2,-0.05,14.95,14.95,14.90,22.00,14.90,2,"14,925,000",469,OP,2015-11-25,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,12.50,2,-0.25,12.65,12.70,11.80,20.00,12.50,14,"87,550,000","1,101",OP,2015-11-25,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,10.05,2,-0.35,10.20,10.40,9.46,18.00,10.05,32,"159,965,000",934,OP,2015-11-25,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,7.75,2,-0.28,7.80,8.00,7.03,16.00,7.75,213,"818,430,000","5,895",OP,2015-11-25,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,5.58,2,-0.30,5.81,5.95,4.97,14.00,5.58,763,"2,094,125,000","4,415",OP,2015-11-25,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,3.69,2,-0.23,3.92,4.01,3.20,13.00,3.69,"4,735","8,652,830,000","12,905",OP,2015-11-25,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.14,2,-0.20,2.34,2.41,1.81,12.00,2.14,"57,946","61,576,120,000","17,129",OP,2015-11-25,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.08,2,-0.15,1.23,1.28,0.90,11.00,1.08,"78,720","42,830,395,000","27,744",OP,2015-11-25,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,0.47,2,-0.11,0.57,0.59,0.39,10.00,0.47,"71,591","17,351,795,000","38,439",OP,2015-11-25,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.19,2,-0.07,0.24,0.25,0.16,10.00,0.19,"64,630","6,586,275,000","47,470",OP,2015-11-25,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.09,2,-0.02,0.11,0.11,0.07,11.00,0.09,"34,998","1,608,865,000","32,662",OP,2015-11-25,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.04,2,-0.01,0.05,0.06,0.03,11.00,0.04,"36,621","789,900,000","31,936",OP,2015-11-25,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.02,2,-0.01,0.02,0.03,0.02,12.00,0.02,"5,713","64,510,000","18,467",OP,2015-11-25,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,570,"4,620,000","19,210",OP,2015-11-25,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,787,"3,935,000","6,862",OP,2015-11-25,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,39,"195,000","7,634",OP,2015-11-25,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,-,0,-,-,-,-,11.00,0.01,0,0,"6,944",OP,2015-11-25,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,-,0,-,-,-,-,11.00,0.01,0,0,"4,315",OP,2015-11-25,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","2,790",OP,2015-11-25,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,-,0,-,-,-,-,11.00,0.01,1,"5,000","3,418",OP,2015-11-25,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","2,138",OP,2015-11-25,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","3,450",OP,2015-11-25,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,423",OP,2015-11-25,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,-,0,-,-,-,-,11.00,0.01,3,"15,000","2,440",OP,2015-11-25,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,-,0,-,-,-,-,11.00,0.01,0,0,765,OP,2015-11-25,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,15,"75,000","5,260",OP,2015-11-25,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,094",OP,2015-11-25,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,2,"10,000","10,441",OP,2015-11-25,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,861",OP,2015-11-25,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,1,"5,000","8,320",OP,2015-11-25,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,11.00,51.45,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,11.00,48.95,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,11.00,46.45,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,11.00,43.95,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,11.00,41.45,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,11.00,38.95,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,11.00,36.50,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,34.60,1,0.60,34.60,34.60,34.60,16.00,34.60,1,"17,300,000",73,OP,2015-11-25,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,32.10,1,0.60,32.10,32.10,32.10,16.00,32.10,1,"16,050,000",0,OP,2015-11-25,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,29.65,1,0.60,29.65,29.65,29.65,16.00,29.65,1,"14,825,000",2,OP,2015-11-25,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,27.20,1,0.60,27.20,27.20,27.20,16.00,27.20,1,"13,600,000",0,OP,2015-11-25,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,24.80,1,0.65,24.80,24.80,24.80,16.00,24.80,1,"12,400,000",2,OP,2015-11-25,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,22.35,2,-0.10,22.35,22.35,22.35,16.00,22.35,1,"11,175,000",9,OP,2015-11-25,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,20.00,3,0.00,20.00,20.00,20.00,16.00,20.00,1,"10,000,000",3,OP,2015-11-25,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,11.00,16.75,0,0,5,OP,2015-11-25,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,15.40,1,0.35,15.40,15.40,15.40,14.00,15.40,1,"7,700,000",25,OP,2015-11-25,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,11.00,12.20,0,0,7,OP,2015-11-25,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,11.00,1,0.35,10.70,11.00,10.70,14.00,11.00,3,"16,200,000",38,OP,2015-11-25,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,8.90,1,0.30,9.07,9.12,8.90,12.00,8.90,7,"31,660,000",118,OP,2015-11-25,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,7.19,1,0.28,7.21,7.33,7.02,12.00,7.19,23,"82,225,000",385,OP,2015-11-25,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,5.45,2,-0.19,5.50,5.53,5.05,11.00,5.45,77,"211,165,000",222,OP,2015-11-25,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,4.03,2,-0.14,4.13,4.14,3.74,12.00,4.03,160,"316,095,000","1,817",OP,2015-11-25,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,2.87,2,-0.13,3.00,3.00,2.59,11.00,2.87,353,"505,465,000",912,OP,2015-11-25,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,1.94,2,-0.11,2.03,2.05,1.70,11.00,1.94,653,"620,780,000","1,725",OP,2015-11-25,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,1.23,2,-0.12,1.33,1.34,1.09,11.00,1.23,"1,059","655,390,000","1,462",OP,2015-11-25,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.78,2,-0.08,0.85,0.85,0.68,11.00,0.78,"1,182","464,390,000","2,244",OP,2015-11-25,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.47,2,-0.07,0.52,0.52,0.42,11.00,0.47,916,"217,735,000","2,509",OP,2015-11-25,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.28,2,-0.04,0.32,0.32,0.25,11.00,0.28,"1,286","181,430,000","2,809",OP,2015-11-25,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.16,2,-0.03,0.18,0.19,0.15,11.00,0.16,473,"39,995,000","1,795",OP,2015-11-25,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.11,2,-0.01,0.12,0.12,0.10,11.00,0.11,233,"12,115,000","1,138",OP,2015-11-25,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.06,2,-0.01,0.07,0.07,0.06,11.00,0.06,90,"2,815,000",603,OP,2015-11-25,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.04,2,-0.01,0.05,0.05,0.04,11.00,0.04,180,"3,825,000",772,OP,2015-11-25,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.03,3,0.00,0.04,0.04,0.03,12.00,0.03,57,"865,000",325,OP,2015-11-25,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.02,2,-0.01,0.02,0.02,0.02,12.00,0.02,1,"10,000",649,OP,2015-11-25,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,110,"1,100,000",701,OP,2015-11-25,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,4,"40,000",433,OP,2015-11-25,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,83,"450,000",944,OP,2015-11-25,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,11.00,51.70,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,11.00,49.20,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,11.00,46.70,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,11.00,44.20,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,11.00,41.70,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,11.00,39.20,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,11.00,36.75,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,11.00,34.25,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,11.00,31.75,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,11.00,29.30,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,11.00,26.80,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,11.00,24.40,0,0,7,OP,2015-11-25,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,11.00,22.00,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,11.00,19.65,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,11.00,17.30,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,11.00,15.15,0,0,1,OP,2015-11-25,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,11.00,13.05,0,0,1,OP,2015-11-25,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,11.00,11.05,0,0,1,OP,2015-11-25,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,11.00,9.25,0,0,1,OP,2015-11-25,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,11.00,7.64,0,0,1,OP,2015-11-25,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,11.00,6.18,0,0,15,OP,2015-11-25,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,11.00,4.89,0,0,5,OP,2015-11-25,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,11.00,3.85,0,0,12,OP,2015-11-25,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,3.20,2,-0.22,3.10,3.20,3.09,11.00,3.20,3,"4,695,000",35,OP,2015-11-25,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,2.36,2,-0.20,2.48,2.48,2.26,11.00,2.36,7,"8,220,000",44,OP,2015-11-25,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,1.79,2,-0.07,1.83,1.83,1.62,11.00,1.79,9,"7,755,000",68,OP,2015-11-25,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,1.28,2,-0.06,1.25,1.31,1.25,11.00,1.28,6,"3,850,000",89,OP,2015-11-25,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.88,2,-0.05,0.90,0.91,0.78,11.00,0.88,47,"20,570,000",154,OP,2015-11-25,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,11.00,0.57,0,0,46,OP,2015-11-25,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.42,3,0.00,0.42,0.42,0.42,11.00,0.42,26,"5,460,000",87,OP,2015-11-25,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.30,1,0.01,0.28,0.30,0.28,11.00,0.30,16,"2,365,000",53,OP,2015-11-25,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.19,3,0.00,0.19,0.19,0.16,11.00,0.19,50,"4,535,000","1,481",OP,2015-11-25,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.14,2,-0.01,0.13,0.14,0.12,11.00,0.14,7,"450,000",378,OP,2015-11-25,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.09,2,-0.01,0.09,0.09,0.09,11.00,0.09,2,"90,000",11,OP,2015-11-25,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.07,2,-0.01,0.07,0.07,0.07,12.00,0.07,2,"70,000",718,OP,2015-11-25,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.05,1,0.04,0.04,0.05,0.04,12.00,0.05,2,"45,000",249,OP,2015-11-25,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.04,3,0.00,0.04,0.04,0.04,13.00,0.04,38,"760,000",511,OP,2015-11-25,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,55.15,1,0.35,55.15,55.15,55.15,16.00,55.15,1,"27,575,000",34,OP,2015-11-25,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,11.00,51.90,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,11.00,49.40,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,11.00,46.95,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,11.00,44.45,0,0,3,OP,2015-11-25,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,11.00,41.95,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,11.00,39.50,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,11.00,37.00,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,11.00,34.50,0,0,4,OP,2015-11-25,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,11.00,32.05,0,0,2,OP,2015-11-25,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,11.00,29.60,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,11.00,27.20,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,11.00,24.80,0,0,"1,000",OP,2015-11-25,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,11.00,22.45,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,11.00,20.15,0,0,10,OP,2015-11-25,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,11.00,17.95,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,11.00,15.85,0,0,"1,093",OP,2015-11-25,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,11.00,13.80,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,11.00,11.95,0,0,625,OP,2015-11-25,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,11.00,10.20,0,0,435,OP,2015-11-25,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,11.00,8.63,0,0,"2,491",OP,2015-11-25,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,-,0,-,-,-,-,11.00,7.19,0,0,7,OP,2015-11-25,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,-,0,-,-,-,-,11.00,5.91,250,"893,750,000","1,668",OP,2015-11-25,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,-,0,-,-,-,-,11.00,4.82,225,"680,625,000",482,OP,2015-11-25,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,4.50,2,-0.10,4.50,4.50,4.50,12.00,4.50,1,"2,250,000","2,394",OP,2015-11-25,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,-,0,-,-,-,-,11.00,3.06,0,0,12,OP,2015-11-25,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,2.88,2,-0.12,2.88,2.88,2.88,12.00,2.88,1,"1,440,000",331,OP,2015-11-25,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,2.25,1,0.16,2.26,2.26,2.25,12.00,2.25,3,"3,380,000",34,OP,2015-11-25,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,1.68,2,-0.12,1.69,1.74,1.68,12.00,1.68,12,"10,330,000","1,384",OP,2015-11-25,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,1.22,2,-0.07,1.22,1.22,1.22,12.00,1.22,6,"3,660,000",23,OP,2015-11-25,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.94,1,0.01,0.98,0.98,0.90,12.00,0.94,45,"21,320,000",733,OP,2015-11-25,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.65,2,-0.05,0.65,0.65,0.65,11.00,0.65,1,"325,000",28,OP,2015-11-25,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.54,2,-0.02,0.55,0.55,0.53,12.00,0.54,13,"3,505,000","3,246",OP,2015-11-25,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.38,2,-0.03,0.38,0.38,0.38,11.00,0.38,5,"950,000",126,OP,2015-11-25,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.29,2,-0.01,0.28,0.29,0.26,12.00,0.29,12,"1,670,000",824,OP,2015-11-25,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.23,3,0.00,0.22,0.23,0.22,12.00,0.23,105,"11,870,000",846,OP,2015-11-25,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.16,2,-0.01,0.15,0.16,0.14,12.00,0.16,10,"760,000","1,770",OP,2015-11-25,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.11,1,0.08,0.10,0.11,0.10,12.00,0.11,3,"160,000",8,OP,2015-11-25,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.10,3,0.00,0.10,0.10,0.10,12.00,0.10,1,"50,000","1,012",OP,2015-11-25,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,11.00,0.02,0,0,4,OP,2015-11-25,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.06,3,0.00,0.06,0.06,0.06,13.00,0.06,19,"570,000","1,649",OP,2015-11-25,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,11.00,0.01,0,0,10,OP,2015-11-25,KRDRVOPK2I
