ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,21.85,1,0.75,21.85,21.85,21.85,3.00,21.85,15,"32,775,000",57,OP,20050712,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,19.25,1,0.25,19.50,19.60,19.20,3.00,19.25,17,"32,770,000",46,OP,20050712,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,0,-,-,-,-,13.00,16.80,0,0,23,OP,20050712,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,14.40,1,0.50,14.40,14.40,14.40,3.00,14.40,20,"28,800,000",676,OP,20050712,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,11.80,1,0.15,11.70,11.80,11.70,3.00,11.80,40,"47,000,000",440,OP,20050712,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,9.60,1,0.40,9.90,9.95,9.35,8.00,9.60,480,"465,420,000","2,465",OP,20050712,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,7.25,1,0.20,7.65,7.70,7.15,12.00,7.25,"1,155","858,690,000","3,729",OP,20050712,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,5.30,1,0.30,5.30,5.70,5.10,14.50,5.30,"4,721","2,540,940,000","9,594",OP,20050712,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,3.50,1,0.20,3.60,3.80,3.30,14.50,3.50,"3,149","1,115,085,000","15,152",OP,20050712,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,2.04,1,0.07,2.15,2.39,1.96,14.10,2.04,"7,412","1,586,995,000","19,731",OP,20050712,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,1.14,1,0.07,1.30,1.30,1.01,14.40,1.14,"17,500","2,024,543,000","26,750",OP,20050712,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,0.51,1,0.01,0.60,0.65,0.45,14.10,0.51,"46,525","2,486,451,000","62,085",OP,20050712,KRDRVOPK2I
KR4201581420,20158142,KOSPI 200 콜옵션 0508 142.5,0.24,2,-0.01,0.29,0.32,0.19,14.40,0.24,"74,884","1,744,653,000","78,955",OP,20050712,KRDRVOPK2I
KR4201581450,20158145,KOSPI 200 콜옵션 0508 145.0,0.09,1,0.02,0.14,0.15,0.07,14.40,0.09,"38,209","379,446,000","20,512",OP,20050712,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,24.25,3,0.00,24.25,24.25,24.25,3.00,24.25,4,"9,700,000","1,789",OP,20050712,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,1,-,-,-,-,13.00,21.75,0,0,9,OP,20050712,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,19.50,2,-0.05,19.60,19.60,19.30,3.00,19.50,7,"13,670,000",118,OP,20050712,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,17.00,1,1.00,17.05,17.05,17.00,3.00,17.00,6,"10,225,000",6,OP,20050712,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,14.80,1,1.90,14.90,14.90,14.80,3.00,14.80,445,"660,835,000",823,OP,20050712,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,-,1,-,-,-,-,13.00,12.20,0,0,125,OP,20050712,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,10.10,1,0.10,10.50,10.50,10.10,8.00,10.10,54,"55,295,000","1,681",OP,20050712,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,8.15,1,0.45,8.15,8.15,8.15,14.00,8.15,75,"61,125,000","2,254",OP,20050712,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,6.10,1,0.10,6.30,6.35,6.00,14.00,6.10,"1,421","875,065,000","8,913",OP,20050712,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,4.20,1,0.05,4.05,4.50,4.05,13.00,4.20,224,"99,435,000","2,046",OP,20050712,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,3.05,1,0.10,3.15,3.35,2.91,14.10,3.05,585,"175,931,000","4,061",OP,20050712,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,1.97,1,0.02,2.00,2.12,1.87,14.10,1.97,288,"57,099,000","2,637",OP,20050712,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,1.16,1,0.03,1.17,1.37,1.11,13.80,1.16,488,"59,740,000","18,196",OP,20050712,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,0.65,2,-0.03,0.65,0.80,0.62,13.60,0.65,478,"32,921,000","2,063",OP,20050712,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,0.35,3,0.00,0.45,0.45,0.31,13.70,0.35,"1,532","53,026,000","1,405",OP,20050712,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,1,-,-,-,-,13.00,19.95,0,0,0,OP,20050712,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,13.00,15.45,0,0,0,OP,20050712,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,13.00,11.30,0,0,29,OP,20050712,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,8.00,2,-0.15,8.15,8.20,8.00,12.80,8.00,3,"2,435,000",663,OP,20050712,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,5.10,2,-0.10,5.20,5.20,5.00,12.90,5.10,36,"18,510,000","1,470",OP,20050712,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,2.93,2,-0.02,3.20,3.30,2.93,13.10,2.93,98,"30,402,000","10,877",OP,20050712,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,1.58,2,-0.15,1.68,1.71,1.51,13.20,1.58,94,"15,259,000",92,OP,20050712,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,3,0.00,0.01,0.01,0.01,92.70,0.01,7,"7,000","134,780",OP,20050712,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.01,3,0.00,0.01,0.01,0.01,83.00,0.01,3,"3,000","82,654",OP,20050712,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.01,3,0.00,0.01,0.01,0.01,75.00,0.01,14,"14,000","95,851",OP,20050712,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.01,3,0.00,0.01,0.01,0.01,66.30,0.01,75,"75,000","154,951",OP,20050712,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.01,3,0.00,0.01,0.01,0.01,57.40,0.01,205,"205,000","186,784",OP,20050712,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.01,3,0.00,0.01,0.01,0.01,49.40,0.01,"4,652","4,652,000","205,409",OP,20050712,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,"11,732","11,732,000","168,703",OP,20050712,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.01,3,0.00,0.01,0.02,0.01,33.10,0.01,"117,727","120,512,000","169,491",OP,20050712,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,0.01,5,-0.01,0.01,0.02,0.01,24.80,0.01,"106,121","168,818,000","209,608",OP,20050712,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,0.04,2,-0.03,0.04,0.05,0.03,20.60,0.04,"729,192","2,878,033,000","258,357",OP,20050712,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,0.20,2,-0.19,0.21,0.31,0.18,16.40,0.20,"2,575,783","57,832,742,000","230,806",OP,20050712,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,1.16,2,-0.34,1.00,1.45,0.97,15.50,1.16,"1,211,439","146,142,473,000","107,141",OP,20050712,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,3.25,2,-0.55,3.20,3.60,2.92,16.00,3.25,"11,945","3,855,651,000","5,225",OP,20050712,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,5.90,2,-0.35,5.50,6.05,5.40,36.00,5.90,"7,630","4,231,625,000","3,792",OP,20050712,KRDRVOPK2I
KR4301571420,30157142,KOSPI 200 풋옵션 0507 142.5,8.30,2,-0.30,7.50,8.40,7.50,40.00,8.30,74,"61,160,000",148,OP,20050712,KRDRVOPK2I
KR4301571450,30157145,KOSPI 200 풋옵션 0507 145.0,10.85,2,-0.25,10.60,10.95,10.50,56.00,10.85,62,"66,570,000",57,OP,20050712,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.02,0.02,0.01,28.70,0.01,"5,457","7,621,000","24,401",OP,20050712,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.02,3,0.00,0.02,0.02,0.01,28.20,0.02,"1,062","2,119,000","16,401",OP,20050712,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.03,3,0.00,0.03,0.03,0.02,26.40,0.03,"1,362","3,457,000","9,871",OP,20050712,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.03,2,-0.01,0.04,0.04,0.03,23.60,0.03,"1,344","4,305,000","11,838",OP,20050712,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.06,2,-0.01,0.06,0.06,0.05,22.80,0.06,"5,863","30,682,000","11,291",OP,20050712,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.09,2,-0.01,0.09,0.10,0.07,21.20,0.09,"15,957","140,280,000","39,177",OP,20050712,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.15,2,-0.03,0.16,0.17,0.13,19.80,0.15,"10,860","160,794,000","27,996",OP,20050712,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.28,2,-0.06,0.25,0.30,0.24,18.80,0.28,"36,562","987,040,000","49,452",OP,20050712,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.52,2,-0.08,0.53,0.55,0.46,18.00,0.52,"21,025","1,072,356,000","27,496",OP,20050712,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.95,2,-0.12,0.85,1.04,0.83,17.30,0.95,"15,778","1,464,401,000","19,989",OP,20050712,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,1.70,2,-0.11,1.59,1.74,1.17,17.00,1.70,"6,648","1,063,692,000","9,002",OP,20050712,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,2.75,2,-0.25,2.67,2.85,2.45,16.50,2.75,"3,702","992,028,000","5,428",OP,20050712,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,4.15,2,-0.40,4.10,4.40,3.95,15.80,4.15,"1,504","629,630,000","1,622",OP,20050712,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,6.10,2,-0.45,5.85,6.35,5.75,16.50,6.10,"2,477","1,459,405,000","3,664",OP,20050712,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,8.40,2,-0.15,8.00,8.40,7.90,17.00,8.40,245,"198,285,000","1,065",OP,20050712,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,10.65,2,-0.40,10.30,10.95,10.30,20.00,10.65,243,"257,815,000",236,OP,20050712,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.06,2,-0.02,0.09,0.09,0.05,23.60,0.06,543,"2,960,000","15,528",OP,20050712,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.07,2,-0.03,0.12,0.12,0.07,21.80,0.07,122,"921,000","1,804",OP,20050712,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.11,2,-0.03,0.14,0.14,0.11,21.00,0.11,189,"2,283,000","9,386",OP,20050712,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.17,2,-0.05,0.20,0.20,0.17,20.00,0.17,105,"1,938,000","2,688",OP,20050712,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.26,2,-0.08,0.30,0.30,0.25,19.10,0.26,"1,848","49,615,000","8,036",OP,20050712,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.45,1,0.01,0.36,0.47,0.36,18.80,0.45,157,"6,772,000","3,607",OP,20050712,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.70,2,-0.03,0.70,0.74,0.63,18.20,0.70,591,"40,321,000","4,440",OP,20050712,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,1.10,2,-0.04,0.80,1.16,0.80,17.80,1.10,"1,552","170,759,000","2,867",OP,20050712,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,1.68,2,-0.06,1.60,1.74,1.54,17.30,1.68,"1,888","307,437,000","5,741",OP,20050712,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,2.47,2,-0.08,2.41,2.58,2.41,16.80,2.47,183,"45,748,000",781,OP,20050712,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,3.50,2,-0.20,3.50,3.65,3.30,16.30,3.50,724,"251,195,000","2,166",OP,20050712,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,4.85,2,-0.40,4.85,4.85,4.85,16.80,4.85,65,"31,525,000",271,OP,20050712,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,6.60,2,-0.55,6.50,6.60,6.35,16.50,6.60,18,"11,660,000",400,OP,20050712,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,8.45,2,-0.75,8.45,8.45,8.45,16.50,8.45,40,"33,800,000",204,OP,20050712,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,-,2,-,-,-,-,17.50,10.95,0,0,0,OP,20050712,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.60,2,-0.04,0.60,0.99,0.56,19.40,0.60,461,"29,672,000","6,380",OP,20050712,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,1.10,1,0.02,1.08,1.13,1.05,18.60,1.10,660,"69,686,000","2,573",OP,20050712,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.90,2,-0.10,1.90,2.00,1.83,17.80,1.90,811,"154,631,000",932,OP,20050712,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,3.30,2,-0.15,3.40,3.40,3.30,17.60,3.30,120,"40,200,000",564,OP,20050712,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,0,-,-,-,-,17.50,5.40,0,0,14,OP,20050712,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,2,-,-,-,-,17.50,8.75,0,0,71,OP,20050712,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,-,2,-,-,-,-,17.50,11.90,0,0,0,OP,20050712,KRDRVOPK2I
