ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,3.30,2,-0.65,4.00,4.00,2.51,56.00,3.30,67,"20,601,000",721,OP,1998-11-05,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,1.70,2,-0.54,2.01,2.01,1.70,46.00,1.70,25,"4,711,000",415,OP,1998-11-05,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,48.70,1.80,0,0,42,OP,1998-11-05,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.80,2,-0.19,0.60,1.00,0.60,52.00,0.80,15,"1,020,000",50,OP,1998-11-05,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,48.70,0.72,0,0,7,OP,1998-11-05,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,48.70,0.25,0,0,39,OP,1998-11-05,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,48.70,0.12,0,0,27,OP,1998-11-05,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,48.70,0.06,0,0,4,OP,1998-11-05,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,48.70,0.03,0,0,14,OP,1998-11-05,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.10,1,0.05,0.05,0.10,0.05,60.90,0.10,170,"1,287,000",381,OP,1998-11-05,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,48.70,17.80,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,48.70,15.50,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,48.70,13.40,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,48.70,11.40,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,48.70,9.60,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,48.70,8.00,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,48.70,6.55,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,48.70,5.35,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,48.70,4.35,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,48.70,3.45,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,0,-,-,-,-,48.70,3.15,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,48.70,20.70,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,48.70,18.55,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,48.70,16.45,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,48.70,14.60,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,48.70,12.80,0,0,1,OP,1998-11-05,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,48.70,11.15,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,48.70,9.75,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,48.70,8.40,0,0,1,OP,1998-11-05,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,48.70,7.30,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,48.70,6.20,0,0,1,OP,1998-11-05,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,48.70,5.35,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,48.70,4.55,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,48.70,3.90,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,48.70,3.30,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,48.70,1.96,0,0,1,OP,1998-11-05,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,48.70,1.53,0,0,3,OP,1998-11-05,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,2,-,-,-,-,48.70,2.00,0,0,14,OP,1998-11-05,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,48.70,21.75,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,48.70,19.80,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,48.70,18.00,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,48.70,16.30,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,48.70,14.70,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,48.70,13.30,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,48.70,11.95,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,48.70,10.75,0,0,1,OP,1998-11-05,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,48.70,9.70,0,0,2,OP,1998-11-05,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,48.70,8.65,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,48.70,7.80,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,48.70,5.80,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,0.01,3,0.00,0.01,0.01,0.01,150.00,0.01,4,"4,000","7,525",OP,1998-11-05,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,-,0,-,-,-,-,63.50,0.01,0,0,"12,904",OP,1998-11-05,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,0.01,3,0.00,0.01,0.01,0.01,110.50,0.01,500,"500,000","39,593",OP,1998-11-05,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,0.01,3,0.00,0.01,0.01,0.01,90.90,0.01,"1,061","1,061,000","57,447",OP,1998-11-05,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,0.02,1,0.01,0.02,0.02,0.01,81.60,0.02,"10,981","15,452,000","46,165",OP,1998-11-05,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,0.04,3,0.00,0.04,0.05,0.03,71.10,0.04,"18,496","77,605,000","37,206",OP,1998-11-05,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,0.13,1,0.01,0.13,0.18,0.10,66.80,0.13,"22,165","299,902,000","48,594",OP,1998-11-05,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,0.41,1,0.01,0.51,0.51,0.32,65.00,0.41,"41,785","1,760,913,000","41,515",OP,1998-11-05,KRDRVOPK2I
KR43018B0470,3018B047,KOSPI 200 풋옵션 9811  47.5,1.10,2,-0.08,1.30,1.31,0.90,65.50,1.10,"19,672","2,140,209,000","17,646",OP,1998-11-05,KRDRVOPK2I
KR43018B0500,3018B050,KOSPI 200 풋옵션 9811  50.0,2.25,2,-0.25,2.61,2.98,1.50,65.00,2.25,"3,154","745,541,000","4,514",OP,1998-11-05,KRDRVOPK2I
KR43018B0520,3018B052,KOSPI 200 풋옵션 9811  52.5,3.30,2,-1.00,4.35,5.00,3.30,34.00,3.30,"1,456","626,355,000",879,OP,1998-11-05,KRDRVOPK2I
KR43018B0550,3018B055,KOSPI 200 풋옵션 9811  55.0,-,0,-,-,-,-,63.50,6.30,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.03,3,0.00,0.02,0.03,0.02,80.60,0.03,11,"31,000",314,OP,1998-11-05,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.07,2,-0.02,0.09,0.09,0.07,77.60,0.07,32,"228,000",218,OP,1998-11-05,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,0.08,2,-0.08,0.08,0.08,0.08,69.50,0.08,1,"8,000",28,OP,1998-11-05,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,63.50,0.16,0,0,81,OP,1998-11-05,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,0.26,2,-0.01,0.26,0.27,0.26,59.80,0.26,17,"452,000",102,OP,1998-11-05,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,63.50,0.65,0,0,189,OP,1998-11-05,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,0.93,3,0.00,0.93,0.93,0.93,56.30,0.93,10,"930,000",45,OP,1998-11-05,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,63.50,1.70,0,0,197,OP,1998-11-05,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,3.80,1,1.03,3.80,3.80,3.80,73.00,3.80,1,"380,000",11,OP,1998-11-05,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,63.50,4.20,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,63.50,5.90,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,63.50,7.80,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,63.50,9.95,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,63.50,12.20,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,63.50,14.55,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,63.50,16.95,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,63.50,19.40,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,63.50,21.85,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,63.50,24.30,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,63.50,0.12,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,63.50,0.27,0,0,2,OP,1998-11-05,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.23,5,-0.29,0.23,0.23,0.23,51.20,0.23,1,"23,000",1,OP,1998-11-05,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,63.50,0.91,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,63.50,1.94,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,63.50,2.76,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,63.50,3.80,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,63.50,5.05,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,63.50,6.40,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,63.50,6.95,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,-,0,-,-,-,-,63.50,8.85,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,63.50,0.40,0,0,13,OP,1998-11-05,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,5,-,-,-,-,63.50,0.67,0,0,21,OP,1998-11-05,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,63.50,0.89,0,0,10,OP,1998-11-05,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,63.50,1.23,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,63.50,1.78,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,63.50,2.56,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,63.50,4.15,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,63.50,5.20,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,63.50,6.55,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,63.50,7.90,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,63.50,9.45,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,63.50,11.05,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,63.50,12.80,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,63.50,13.30,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,63.50,15.30,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,63.50,17.40,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,63.50,19.55,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.70,3,0.00,0.70,0.70,0.70,59.60,0.70,1,"70,000",6,OP,1998-11-05,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,63.50,1.10,0,0,3,OP,1998-11-05,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,63.50,1.64,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,63.50,2.23,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,63.50,3.00,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,63.50,3.85,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,63.50,4.90,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,63.50,5.95,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,63.50,7.25,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,63.50,9.55,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,63.50,11.05,0,0,0,OP,1998-11-05,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,63.50,11.55,0,0,0,OP,1998-11-05,KRDRVOPK2I
