ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E41873,201E4187,코스피200 C 201004 187.5,30.25,1,0.85,30.50,30.50,29.20,16.00,30.25,117,"348,395,000","3,721",OP,2010-03-12,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,27.15,1,0.30,27.45,27.50,27.15,32.00,27.15,5,"13,685,000","2,908",OP,2010-03-12,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,25.25,2,-0.30,25.40,25.40,25.25,28.00,25.25,2,"5,065,000",275,OP,2010-03-12,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,22.50,2,-0.30,22.50,22.55,22.00,26.00,22.50,427,"962,200,000",875,OP,2010-03-12,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,20.40,1,0.75,19.65,20.50,19.55,24.00,20.40,121,"242,540,000",330,OP,2010-03-12,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,18.25,1,0.90,16.80,19.00,16.80,24.00,18.25,210,"373,265,000","1,710",OP,2010-03-12,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,15.30,3,0.00,14.50,15.30,14.50,22.00,15.30,15,"22,650,000",617,OP,2010-03-12,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,13.50,1,0.15,12.20,14.10,12.20,20.00,13.50,223,"291,315,000","1,741",OP,2010-03-12,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,11.30,1,0.30,10.20,11.80,10.20,19.00,11.30,871,"957,290,000","3,547",OP,2010-03-12,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,9.35,1,0.50,10.00,10.00,8.50,19.00,9.35,"2,846","2,530,405,000","8,574",OP,2010-03-12,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,7.40,1,0.35,7.60,8.20,6.65,18.50,7.40,"3,832","2,704,435,000","7,372",OP,2010-03-12,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,5.60,1,0.20,6.00,6.35,5.05,17.30,5.60,"17,911","9,756,290,000","25,434",OP,2010-03-12,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,4.15,1,0.15,4.40,4.95,3.70,16.90,4.15,"42,688","17,435,665,000","30,353",OP,2010-03-12,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,2.92,2,-0.08,3.45,3.55,2.61,16.40,2.92,"208,088","59,586,128,000","41,804",OP,2010-03-12,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,2.00,2,-0.08,2.40,2.48,1.76,16.30,2.00,"318,474","63,604,047,000","39,595",OP,2010-03-12,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,1.25,2,-0.12,1.53,1.66,1.14,15.80,1.25,"419,899","54,973,573,000","63,074",OP,2010-03-12,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.79,2,-0.10,0.99,1.06,0.71,15.80,0.79,"456,879","37,696,356,000","73,072",OP,2010-03-12,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.44,2,-0.12,0.62,0.66,0.44,15.40,0.44,"321,706","16,358,425,000","107,058",OP,2010-03-12,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.27,2,-0.06,0.35,0.40,0.26,15.80,0.27,"200,925","6,218,095,000","50,182",OP,2010-03-12,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.16,2,-0.05,0.22,0.25,0.16,15.80,0.16,"133,822","2,521,762,000","61,474",OP,2010-03-12,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.10,2,-0.03,0.14,0.16,0.10,16.20,0.10,"108,258","1,236,783,000","46,387",OP,2010-03-12,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.06,2,-0.05,0.12,0.12,0.06,16.70,0.06,"134,894","1,043,720,000","116,513",OP,2010-03-12,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,-,1,-,-,-,-,16.40,26.05,0,0,177,OP,2010-03-12,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,0,-,-,-,-,16.40,23.80,0,0,462,OP,2010-03-12,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,16.40,21.50,0,0,153,OP,2010-03-12,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,18.80,2,-0.40,18.80,18.95,18.55,20.00,18.80,144,"270,425,000",319,OP,2010-03-12,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,0,-,-,-,-,16.40,17.15,0,0,177,OP,2010-03-12,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,14.80,2,-0.35,14.50,14.80,14.50,19.00,14.80,14,"20,665,000",200,OP,2010-03-12,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,-,0,-,-,-,-,16.40,13.55,0,0,292,OP,2010-03-12,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,11.45,3,0.00,11.40,11.45,10.70,19.00,11.45,46,"50,860,000","1,520",OP,2010-03-12,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,9.45,2,-0.30,10.10,10.20,9.20,18.50,9.45,329,"310,265,000",552,OP,2010-03-12,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,8.10,1,0.20,8.70,8.70,7.60,17.80,8.10,370,"297,120,000",617,OP,2010-03-12,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,6.80,1,0.30,7.20,7.20,6.20,17.80,6.80,"2,563","1,676,865,000","2,709",OP,2010-03-12,KRDRVOPK2I
