ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,4.20,2,-1.30,4.20,4.20,4.20,71.50,4.20,35,"14,700,000",35,OP,1998-02-24,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,95.50,18.00,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,95.50,16.50,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,95.50,15.15,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,95.50,13.75,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,95.50,12.60,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,95.50,11.50,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,95.50,10.40,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,95.50,9.55,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,95.50,31.70,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,95.50,29.75,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,95.50,27.95,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,95.50,26.20,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,95.50,24.55,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,95.50,21.30,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,95.50,19.75,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,95.50,18.40,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,95.50,17.05,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,95.50,15.75,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,95.50,14.70,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,95.50,13.60,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,95.50,12.55,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,95.50,11.65,0,0,1,OP,1998-02-24,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,95.50,10.80,0,0,1,OP,1998-02-24,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,95.50,10.00,0,0,1,OP,1998-02-24,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,95.50,9.20,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,95.50,10.05,0,0,2,OP,1998-02-24,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,95.50,9.35,0,0,3,OP,1998-02-24,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,95.50,8.80,0,0,2,OP,1998-02-24,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,5.65,5,-2.55,5.65,5.65,5.65,80.30,5.65,1,"565,000",8,OP,1998-02-24,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,95.50,7.65,0,0,16,OP,1998-02-24,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,95.50,34.90,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,95.50,33.25,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,95.50,30.00,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,95.50,28.55,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,95.50,27.10,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,95.50,25.75,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,95.50,24.55,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,95.50,23.30,0,0,1,OP,1998-02-24,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,95.50,22.10,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,95.50,21.00,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,95.50,20.05,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,95.50,19.10,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,95.50,18.10,0,0,1,OP,1998-02-24,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,95.50,17.15,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,95.50,18.25,0,0,3,OP,1998-02-24,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,95.50,17.55,0,0,13,OP,1998-02-24,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,95.50,16.85,0,0,5,OP,1998-02-24,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,95.50,16.15,0,0,8,OP,1998-02-24,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,95.50,35.80,0,0,1,OP,1998-02-24,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,95.50,34.45,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,95.50,33.10,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,95.50,31.75,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,95.50,30.55,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,95.50,29.40,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,95.50,28.30,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,95.50,27.15,0,0,1,OP,1998-02-24,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,95.50,26.05,0,0,1,OP,1998-02-24,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,95.50,25.15,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,95.50,24.25,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,95.50,23.40,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,95.50,22.50,0,0,3,OP,1998-02-24,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,95.50,21.60,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,95.50,23.00,0,0,1,OP,1998-02-24,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.02,2,-0.02,0.04,0.04,0.02,110.50,0.02,"1,379","2,958,000","3,397",OP,1998-02-24,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,0.04,2,-0.01,0.05,0.06,0.04,106.50,0.04,"1,668","7,047,000","5,916",OP,1998-02-24,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,0.06,2,-0.04,0.10,0.14,0.06,100.10,0.06,"1,422","13,116,000","5,287",OP,1998-02-24,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,0.19,2,-0.06,0.20,0.27,0.15,106.30,0.19,794,"15,607,000","4,397",OP,1998-02-24,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,0.18,2,-0.09,0.30,0.35,0.18,92.50,0.18,"1,667","44,349,000","5,521",OP,1998-02-24,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,0.30,2,-0.10,0.56,0.60,0.30,89.00,0.30,"1,749","74,219,000","4,101",OP,1998-02-24,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,0.50,2,-0.20,0.76,1.00,0.50,86.80,0.50,"1,266","91,986,000","3,346",OP,1998-02-24,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,0.80,2,-0.20,1.00,1.35,0.80,84.80,0.80,"1,680","176,553,000","3,137",OP,1998-02-24,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,1.05,2,-0.35,1.70,1.90,1.05,77.00,1.05,"1,375","215,496,000","2,508",OP,1998-02-24,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,1.85,3,0.00,2.00,2.60,1.80,80.50,1.85,566,"120,777,000","1,292",OP,1998-02-24,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,2.80,1,0.40,2.50,3.85,2.40,81.50,2.80,764,"218,702,000","1,584",OP,1998-02-24,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,3.50,1,0.30,3.40,4.45,3.25,74.00,3.50,279,"107,640,000",474,OP,1998-02-24,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,5.20,1,0.55,4.50,5.20,4.50,79.00,5.20,143,"69,865,000",261,OP,1998-02-24,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,7.20,1,0.70,6.50,7.20,5.25,80.00,7.20,45,"29,720,000",71,OP,1998-02-24,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,9.00,1,1.20,8.45,9.00,8.45,80.00,9.00,3,"2,645,000",181,OP,1998-02-24,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,79.40,12.00,0,0,21,OP,1998-02-24,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,79.40,11.90,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,79.40,14.10,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,79.40,16.40,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,79.40,18.75,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,79.40,21.10,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,79.40,23.50,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,-,4,-,-,-,-,79.40,0.64,0,0,5,OP,1998-02-24,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,79.40,0.65,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,79.40,0.74,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,79.40,1.16,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,79.40,1.70,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,79.40,2.38,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,79.40,3.25,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,79.40,4.25,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,79.40,5.45,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,79.40,6.80,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,79.40,8.30,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,79.40,9.95,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,0.67,2,-0.58,0.67,0.67,0.67,48.40,0.67,1,"67,000",0,OP,1998-02-24,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,79.40,3.35,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,79.40,3.55,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,79.40,4.45,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,79.40,5.50,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,79.40,6.65,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,79.40,7.90,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,79.40,9.35,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.10,5,-0.07,0.10,0.10,0.10,58.20,0.10,2,"20,000",3,OP,1998-02-24,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,1,-,-,-,-,79.40,0.50,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,79.40,1.13,0,0,1,OP,1998-02-24,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,79.40,1.57,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,79.40,2.07,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,79.40,2.68,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,79.40,3.40,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,79.40,4.15,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,79.40,5.10,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,79.40,6.05,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,79.40,7.10,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,79.40,7.30,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,79.40,8.45,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,79.40,9.90,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,79.40,11.30,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,79.40,12.75,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,79.40,14.40,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,79.40,16.05,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,79.40,17.70,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,79.40,19.55,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,79.40,21.40,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,79.40,23.25,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,79.40,1.34,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,79.40,1.82,0,0,0,OP,1998-02-24,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,79.40,2.30,0,0,0,OP,1998-02-24,KRDRVOPK2I
