ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,-,2,-,-,-,-,31.60,5.70,0,0,0,OP,1997-09-20,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,2.50,3,0.00,2.80,3.00,2.10,29.50,2.50,171,"42,390,000",239,OP,1997-09-20,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,1.50,2,-0.60,1.97,1.97,1.36,32.90,1.50,293,"45,601,000",745,OP,1997-09-20,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,0.70,2,-0.30,0.80,0.80,0.60,31.00,0.70,173,"12,130,000",781,OP,1997-09-20,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,0.30,2,-0.20,0.30,0.35,0.15,31.30,0.30,613,"16,910,000","4,201",OP,1997-09-20,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,0.09,2,-0.09,0.14,0.14,0.07,29.70,0.09,302,"3,495,000","4,787",OP,1997-09-20,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,0.03,2,-0.01,0.03,0.03,0.03,30.40,0.03,250,"750,000","2,026",OP,1997-09-20,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,0.01,5,-0.01,0.01,0.01,0.01,30.90,0.01,100,"100,000",517,OP,1997-09-20,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,31.60,5.90,0,0,0,OP,1997-09-20,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,31.60,5.35,0,0,0,OP,1997-09-20,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,31.60,4.75,0,0,0,OP,1997-09-20,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,31.60,3.55,0,0,0,OP,1997-09-20,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,31.60,2.58,0,0,0,OP,1997-09-20,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,31.60,1.81,0,0,0,OP,1997-09-20,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,31.60,0.48,0,0,0,OP,1997-09-20,KRDRVOPK2I
