ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82502,201F8250,코스피200 C 201108 250.0,30.05,2,-1.35,31.40,31.75,29.45,28.00,30.05,347,"1,057,170,000","5,269",OP,20110721,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,27.45,2,-1.70,27.45,27.45,27.45,28.00,27.45,16,"43,920,000",243,OP,20110721,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,25.00,2,-1.70,24.85,25.05,24.85,28.00,25.00,56,"140,035,000",281,OP,20110721,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,23.25,2,-1.30,23.25,23.25,23.00,26.00,23.25,9,"20,900,000",547,OP,20110721,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,20.60,2,-1.50,21.60,21.60,20.00,26.00,20.60,41,"85,210,000","1,610",OP,20110721,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,18.30,2,-1.40,18.35,18.35,17.50,24.00,18.30,165,"301,875,000",578,OP,20110721,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,16.00,2,-1.75,17.15,17.15,15.45,22.00,16.00,260,"417,800,000","1,860",OP,20110721,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,13.90,2,-1.40,14.55,14.55,13.35,22.00,13.90,155,"215,680,000","3,069",OP,20110721,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,12.00,2,-1.45,12.80,13.00,11.35,22.00,12.00,"1,144","1,390,095,000","5,389",OP,20110721,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,10.00,2,-1.45,11.00,11.05,9.45,21.00,10.00,692,"691,750,000","7,428",OP,20110721,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,8.30,2,-1.30,9.30,9.45,7.75,20.50,8.30,"6,104","5,051,315,000","14,285",OP,20110721,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,6.75,2,-0.90,7.70,7.75,6.20,20.30,6.75,"13,467","8,972,880,000","16,785",OP,20110721,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,5.20,2,-1.00,5.85,6.20,4.85,19.30,5.20,"39,636","20,889,490,000","26,261",OP,20110721,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,4.00,2,-0.85,4.85,4.85,3.70,19.00,4.00,"38,452","15,435,630,000","30,384",OP,20110721,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,2.94,2,-0.76,3.50,3.65,2.72,18.60,2.94,"219,417","64,032,938,000","69,391",OP,20110721,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,2.13,2,-0.47,2.49,2.63,1.93,18.30,2.13,"468,776","100,180,862,000","71,287",OP,20110721,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,1.48,2,-0.40,1.75,1.84,1.32,17.90,1.48,"622,940","90,407,706,000","125,563",OP,20110721,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,0.97,2,-0.28,1.16,1.21,0.85,17.60,0.97,"587,377","55,499,680,000","89,257",OP,20110721,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.60,2,-0.18,0.73,0.76,0.52,17.30,0.60,"458,683","26,711,726,000","144,185",OP,20110721,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.36,2,-0.11,0.42,0.45,0.30,16.90,0.36,"354,634","11,936,127,000","139,298",OP,20110721,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.19,2,-0.06,0.22,0.25,0.16,16.30,0.19,"445,810","8,557,018,000","276,142",OP,20110721,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,40.25,2,-1.40,41.35,41.35,40.15,16.00,40.25,25,"101,850,000","2,317",OP,20110721,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,-,2,-,-,-,-,18.60,38.70,0,0,26,OP,20110721,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,18.60,36.35,0,0,220,OP,20110721,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,-,2,-,-,-,-,18.60,34.00,0,0,6,OP,20110721,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,31.30,2,-1.70,31.30,31.30,31.30,22.00,31.30,1,"3,130,000",648,OP,20110721,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,-,2,-,-,-,-,18.60,29.35,0,0,4,OP,20110721,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,2,-,-,-,-,18.60,27.10,0,0,193,OP,20110721,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,-,2,-,-,-,-,18.60,24.90,0,0,346,OP,20110721,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,22.00,2,-1.70,22.00,22.00,22.00,23.00,22.00,1,"2,200,000","1,053",OP,20110721,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,-,2,-,-,-,-,18.60,20.65,0,0,46,OP,20110721,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,-,2,-,-,-,-,18.60,18.65,0,0,496,OP,20110721,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,-,2,-,-,-,-,18.60,16.70,0,0,317,OP,20110721,KRDRVOPK2I
