ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,49.10,20.20,0,0,0,OP,20010116,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,49.10,19.95,0,0,0,OP,20010116,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,49.10,15.20,0,0,0,OP,20010116,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,49.10,14.00,0,0,1,OP,20010116,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,49.10,12.60,0,0,1,OP,20010116,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,1,-,-,-,-,49.10,12.40,0,0,141,OP,20010116,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,1,-,-,-,-,49.10,11.00,0,0,5,OP,20010116,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,2,-,-,-,-,49.10,10.40,0,0,1,OP,20010116,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,9.55,1,1.15,9.55,9.55,9.55,46.00,9.55,330,"315,150,000",330,OP,20010116,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,8.15,1,0.75,7.60,8.15,7.60,46.00,8.15,102,"83,060,000",418,OP,20010116,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.06,2,-0.03,0.08,0.12,0.04,53.40,0.06,"120,513","960,765,000","89,456",OP,20010116,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.12,2,-0.05,0.17,0.22,0.09,52.00,0.12,"108,790","1,687,007,000","76,329",OP,20010116,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.25,2,-0.06,0.33,0.42,0.20,51.60,0.25,"18,197","531,617,000","20,338",OP,20010116,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.50,2,-0.08,0.61,0.77,0.42,51.90,0.50,"239,115","14,255,604,000","85,441",OP,20010116,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,0.95,2,-0.06,1.02,1.30,0.80,53.00,0.95,"9,175","935,457,000","9,098",OP,20010116,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,1.55,3,0.00,1.60,2.09,1.31,53.30,1.55,"82,963","14,195,910,000","32,291",OP,20010116,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,2.46,1,0.04,2.50,3.10,2.05,54.50,2.46,"5,767","1,477,493,000","7,644",OP,20010116,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,3.45,1,0.15,3.50,4.40,3.15,54.00,3.45,"8,808","3,276,765,000","17,468",OP,20010116,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,4.65,2,-0.10,5.00,5.65,4.45,53.00,4.65,324,"165,785,000","2,591",OP,20010116,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,6.50,1,0.15,8.45,8.45,6.05,57.00,6.50,610,"424,660,000","3,014",OP,20010116,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.46,2,-0.09,0.53,0.63,0.44,53.90,0.46,355,"18,609,000","3,949",OP,20010116,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.63,2,-0.12,0.80,0.80,0.63,51.60,0.63,103,"6,724,000","1,699",OP,20010116,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,1.00,2,-0.07,1.00,1.00,1.00,51.50,1.00,1,"100,000","1,256",OP,20010116,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,1.66,2,-0.09,1.70,1.70,1.66,54.30,1.66,52,"8,832,000",639,OP,20010116,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,2.21,2,-0.16,2.97,2.97,2.21,47.50,2.21,20,"5,180,000",729,OP,20010116,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,2.76,2,-0.14,2.86,2.88,2.76,50.50,2.76,152,"43,492,000",219,OP,20010116,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,2,-,-,-,-,54.20,4.20,0,0,603,OP,20010116,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,2,-,-,-,-,54.20,5.45,0,0,1,OP,20010116,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,2,-,-,-,-,54.20,6.80,0,0,10,OP,20010116,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,54.20,8.45,0,0,0,OP,20010116,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,54.20,10.10,0,0,0,OP,20010116,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,54.20,11.95,0,0,34,OP,20010116,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,-,0,-,-,-,-,54.20,2.99,0,0,35,OP,20010116,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,-,0,-,-,-,-,54.20,3.80,0,0,0,OP,20010116,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,-,1,-,-,-,-,54.20,4.00,0,0,23,OP,20010116,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,0,-,-,-,-,54.20,5.80,0,0,0,OP,20010116,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,-,0,-,-,-,-,54.20,7.00,0,0,0,OP,20010116,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,0,-,-,-,-,54.20,8.65,0,0,0,OP,20010116,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,0,-,-,-,-,54.20,10.20,0,0,0,OP,20010116,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,2.30,1,0.21,2.20,2.30,2.20,53.30,2.30,3,"670,000","1,650",OP,20010116,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,2,-,-,-,-,54.20,2.74,0,0,214,OP,20010116,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,54.20,3.60,0,0,5,OP,20010116,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,54.20,4.40,0,0,0,OP,20010116,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,54.20,5.20,0,0,0,OP,20010116,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,54.20,6.20,0,0,0,OP,20010116,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,7.05,2,-0.35,7.05,7.05,7.05,50.00,7.05,1,"705,000",6,OP,20010116,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,54.20,8.00,0,0,0,OP,20010116,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,54.20,9.30,0,0,0,OP,20010116,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,54.20,10.70,0,0,0,OP,20010116,KRDRVOPK2I
