ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E31858,201E3185,코스피200 C 201003 185.0,26.70,1,0.50,26.50,26.70,26.20,3.00,26.70,37,"98,080,000","7,760",OP,20100303,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,1,-,-,-,-,14.90,24.25,0,0,325,OP,20100303,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,22.00,1,0.90,21.10,22.00,21.10,3.00,22.00,283,"616,060,000","2,592",OP,20100303,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,19.10,1,0.15,19.25,19.25,18.75,3.00,19.10,10,"18,980,000","1,033",OP,20100303,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,16.90,1,0.20,16.30,16.90,16.25,3.00,16.90,17,"28,180,000","2,730",OP,20100303,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,14.75,1,0.85,13.70,14.75,13.55,3.00,14.75,104,"143,770,000","1,453",OP,20100303,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,12.25,1,0.65,11.60,12.25,11.20,3.00,12.25,491,"570,280,000","7,888",OP,20100303,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,9.75,1,0.45,9.25,9.75,8.80,3.00,9.75,"1,243","1,150,700,000","7,486",OP,20100303,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,7.30,1,0.30,7.00,7.50,6.55,3.00,7.30,"6,586","4,615,990,000","19,217",OP,20100303,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,5.25,1,0.40,4.80,5.35,4.55,13.00,5.25,"27,037","13,312,395,000","35,064",OP,20100303,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,3.30,3,0.00,2.99,3.50,2.85,13.50,3.30,"85,371","26,504,809,000","73,837",OP,20100303,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,1.96,1,0.15,1.77,2.02,1.59,14.80,1.96,"736,395","131,088,347,000","78,587",OP,20100303,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,0.99,1,0.07,0.90,1.02,0.77,14.90,0.99,"1,069,039","93,852,751,000","177,042",OP,20100303,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,0.44,1,0.04,0.38,0.45,0.34,15.20,0.44,"1,234,302","47,796,686,000","163,841",OP,20100303,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,0.18,1,0.01,0.15,0.19,0.14,15.40,0.18,"747,472","12,011,877,000","274,008",OP,20100303,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,0.08,3,0.00,0.07,0.09,0.06,16.40,0.08,"324,805","2,365,980,000","138,604",OP,20100303,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.04,2,-0.01,0.04,0.05,0.03,17.60,0.04,"257,286","1,026,833,000","190,681",OP,20100303,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.02,2,-0.01,0.02,0.03,0.02,18.60,0.02,"40,147","86,416,000","138,680",OP,20100303,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.02,3,0.00,0.02,0.02,0.01,21.30,0.02,"50,636","99,830,000","197,693",OP,20100303,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.02,3,0.00,0.02,0.02,0.01,23.90,0.02,"21,069","33,086,000","176,605",OP,20100303,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.01,2,-0.01,0.01,0.02,0.01,24.30,0.01,"110,211","110,264,000","158,223",OP,20100303,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,"8,522","8,522,000","67,550",OP,20100303,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,"2,485","2,485,000","151,440",OP,20100303,KRDRVOPK2I
KR4201E41873,201E4187,코스피200 C 201004 187.5,24.60,1,0.50,24.70,24.75,24.50,3.00,24.60,6,"14,755,000",991,OP,20100303,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,22.25,1,0.50,22.40,22.40,21.75,3.00,22.25,48,"105,420,000","1,271",OP,20100303,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,19.90,1,0.45,19.45,19.95,19.15,3.00,19.90,45,"87,985,000",299,OP,20100303,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,17.80,1,0.40,17.50,17.80,17.15,8.00,17.80,13,"22,710,000",507,OP,20100303,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,-,1,-,-,-,-,14.90,15.35,0,0,292,OP,20100303,KRDRVOPK2I
