ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,61.50,20.15,0,0,63,OP,1998-10-31,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,61.50,17.70,0,0,48,OP,1998-10-31,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,13.85,1,3.05,11.55,13.85,11.55,3.00,13.85,6,"7,160,000",331,OP,1998-10-31,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,10.50,3,0.00,10.50,10.50,10.50,104.00,10.50,16,"16,800,000","2,227",OP,1998-10-31,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,11.35,1,4.35,7.20,11.50,7.20,144.00,11.35,142,"121,865,000","4,158",OP,1998-10-31,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,8.10,1,3.30,5.15,8.10,5.15,80.00,8.10,728,"426,250,000","8,169",OP,1998-10-31,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,6.40,1,3.00,3.70,6.40,3.70,92.00,6.40,"3,886","1,827,990,000","15,043",OP,1998-10-31,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,3.85,1,2.06,2.17,3.90,2.17,64.00,3.85,"14,746","4,631,192,000","35,133",OP,1998-10-31,KRDRVOPK2I
KR42018B0470,2018B047,KOSPI 200 콜옵션 9811  47.5,2.20,1,1.40,1.10,2.35,1.10,58.00,2.20,"34,327","6,144,599,000","43,636",OP,1998-10-31,KRDRVOPK2I
KR42018B0500,2018B050,KOSPI 200 콜옵션 9811  50.0,1.34,1,0.99,0.50,1.50,0.50,62.80,1.34,"61,038","6,324,127,000","65,970",OP,1998-10-31,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,61.50,20.35,0,0,0,OP,1998-10-31,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,61.50,17.90,0,0,41,OP,1998-10-31,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,1,-,-,-,-,61.50,11.20,0,0,35,OP,1998-10-31,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,13.00,1,2.50,7.00,13.00,7.00,84.00,13.00,10,"10,000,000",6,OP,1998-10-31,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,1,-,-,-,-,61.50,11.50,0,0,11,OP,1998-10-31,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,61.50,8.80,0,0,0,OP,1998-10-31,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,1,-,-,-,-,61.50,6.50,0,0,74,OP,1998-10-31,KRDRVOPK2I
