ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,66.60,3.10,0,0,0,OP,19980622,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,66.60,2.46,0,0,0,OP,19980622,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,66.60,1.94,0,0,0,OP,19980622,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,66.60,1.51,0,0,0,OP,19980622,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,66.60,1.19,0,0,2,OP,19980622,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,66.60,0.91,0,0,1,OP,19980622,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,66.60,0.50,0,0,7,OP,19980622,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,0.16,1,0.03,0.16,0.16,0.16,54.10,0.16,1,"16,000",4,OP,19980622,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,66.60,0.27,0,0,0,OP,19980622,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,66.60,0.20,0,0,2,OP,19980622,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,66.60,0.10,0,0,2,OP,19980622,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,66.60,0.11,0,0,9,OP,19980622,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,66.60,0.08,0,0,16,OP,19980622,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,66.60,0.06,0,0,13,OP,19980622,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,66.60,0.06,0,0,19,OP,19980622,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,66.60,11.50,0,0,0,OP,19980622,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,66.60,11.30,0,0,0,OP,19980622,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,66.60,9.95,0,0,0,OP,19980622,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,66.60,8.75,0,0,0,OP,19980622,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,66.60,7.65,0,0,0,OP,19980622,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,66.60,6.70,0,0,0,OP,19980622,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,66.60,5.85,0,0,0,OP,19980622,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,66.60,5.05,0,0,0,OP,19980622,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,66.60,4.50,0,0,0,OP,19980622,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,66.60,3.90,0,0,0,OP,19980622,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,66.60,2.82,0,0,1,OP,19980622,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,66.60,2.40,0,0,0,OP,19980622,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,66.60,2.05,0,0,0,OP,19980622,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,66.60,1.78,0,0,0,OP,19980622,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,66.60,1.52,0,0,0,OP,19980622,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,66.60,1.29,0,0,1,OP,19980622,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,66.60,1.13,0,0,0,OP,19980622,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,66.60,0.97,0,0,1,OP,19980622,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,66.60,0.81,0,0,12,OP,19980622,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,66.60,14.10,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,66.60,12.85,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,66.60,11.55,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,66.60,10.50,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,66.60,9.50,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,66.60,8.55,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,66.60,7.80,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,66.60,7.00,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,66.60,6.35,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,66.60,5.80,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,66.60,5.25,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,66.60,4.00,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,66.60,3.60,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,66.60,3.25,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,66.60,2.86,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,66.60,2.62,0,0,0,OP,19980622,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,66.60,2.37,0,0,4,OP,19980622,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,66.60,15.65,0,0,0,OP,19980622,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,66.60,14.40,0,0,0,OP,19980622,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,66.60,13.20,0,0,0,OP,19980622,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,66.60,12.25,0,0,0,OP,19980622,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,66.60,11.30,0,0,0,OP,19980622,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,66.60,10.35,0,0,0,OP,19980622,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,66.60,9.65,0,0,0,OP,19980622,KRDRVOPK2I
KR4301870270,30187027,KOSPI 200 풋옵션 9807  27.5,0.16,1,0.01,0.15,0.16,0.11,80.60,0.16,"14,213","190,521,000","24,489",OP,19980622,KRDRVOPK2I
KR4301870300,30187030,KOSPI 200 풋옵션 9807  30.0,0.67,1,0.09,0.63,0.67,0.50,91.80,0.67,"9,342","562,436,000","11,478",OP,19980622,KRDRVOPK2I
KR4301870320,30187032,KOSPI 200 풋옵션 9807  32.5,1.49,1,0.39,1.15,1.49,1.00,97.50,1.49,"2,324","286,056,000","5,022",OP,19980622,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,2.60,1,0.49,2.25,2.60,2.01,99.00,2.60,"1,584","364,859,000","3,074",OP,19980622,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,4.00,1,0.45,3.55,4.00,3.55,104.00,4.00,89,"32,775,000",580,OP,19980622,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,5.50,1,0.20,5.30,6.80,4.90,99.00,5.50,239,"138,740,000",301,OP,19980622,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,98.20,7.00,0,0,123,OP,19980622,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,98.20,9.60,0,0,51,OP,19980622,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,8.00,2,-3.00,12.00,12.00,8.00,3.00,8.00,51,"45,200,000",42,OP,19980622,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,98.20,12.55,0,0,0,OP,19980622,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,98.20,14.80,0,0,0,OP,19980622,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,98.20,18.90,0,0,0,OP,19980622,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,98.20,21.35,0,0,0,OP,19980622,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,98.20,23.80,0,0,0,OP,19980622,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,98.20,26.30,0,0,0,OP,19980622,KRDRVOPK2I
KR4301880270,30188027,KOSPI 200 풋옵션 9808  27.5,-,0,-,-,-,-,98.20,1.20,0,0,0,OP,19980622,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,-,0,-,-,-,-,98.20,1.88,0,0,0,OP,19980622,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,-,0,-,-,-,-,98.20,2.73,0,0,0,OP,19980622,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,-,0,-,-,-,-,98.20,3.80,0,0,0,OP,19980622,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,98.20,5.05,0,0,0,OP,19980622,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,98.20,6.45,0,0,0,OP,19980622,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,98.20,8.05,0,0,0,OP,19980622,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,98.20,10.85,0,0,0,OP,19980622,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,98.20,12.75,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,-,0,-,-,-,-,98.20,2.19,0,0,1,OP,19980622,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,98.20,3.05,0,0,1,OP,19980622,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,98.20,4.15,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,98.20,5.40,0,0,2,OP,19980622,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,98.20,6.75,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,98.20,8.30,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,98.20,9.90,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,98.20,11.65,0,0,1,OP,19980622,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,98.20,13.50,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,98.20,15.35,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,98.20,17.40,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,98.20,19.45,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,98.20,21.50,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,98.20,23.70,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,98.20,25.85,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,98.20,28.05,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,98.20,30.35,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,98.20,32.60,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,98.20,34.90,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,98.20,37.20,0,0,0,OP,19980622,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,98.20,39.55,0,0,0,OP,19980622,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,98.20,3.85,0,0,1,OP,19980622,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,98.20,4.95,0,0,0,OP,19980622,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,98.20,6.05,0,0,0,OP,19980622,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,98.20,7.40,0,0,4,OP,19980622,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,98.20,8.80,0,0,1,OP,19980622,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,98.20,10.20,0,0,0,OP,19980622,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,98.20,11.80,0,0,0,OP,19980622,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,98.20,13.40,0,0,0,OP,19980622,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,98.20,15.00,0,0,0,OP,19980622,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,98.20,16.85,0,0,0,OP,19980622,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,98.20,18.65,0,0,0,OP,19980622,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,98.20,20.45,0,0,0,OP,19980622,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,98.20,22.30,0,0,0,OP,19980622,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,98.20,24.25,0,0,1,OP,19980622,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,98.20,26.25,0,0,0,OP,19980622,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,98.20,28.25,0,0,0,OP,19980622,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,98.20,30.20,0,0,0,OP,19980622,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,98.20,32.20,0,0,0,OP,19980622,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,98.20,34.35,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,98.20,5.10,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,98.20,6.20,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,98.20,7.45,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,98.20,8.80,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,98.20,10.15,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,98.20,11.50,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,98.20,13.10,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,98.20,14.65,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,98.20,16.25,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,98.20,17.85,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,98.20,19.60,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,98.20,21.35,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,98.20,23.15,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,98.20,24.95,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,98.20,26.70,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,98.20,28.55,0,0,0,OP,19980622,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,98.20,30.50,0,0,0,OP,19980622,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,98.20,5.90,0,0,0,OP,19980622,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,98.20,7.00,0,0,0,OP,19980622,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,98.20,8.25,0,0,0,OP,19980622,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,98.20,9.60,0,0,0,OP,19980622,KRDRVOPK2I
