ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41172,201D4117,코스피200 C 200904 117.5,44.95,1,1.35,41.25,45.00,41.25,80.00,44.95,854,"3,708,760,000","2,514",OP,20090326,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,42.15,1,1.85,39.70,42.15,38.85,64.00,42.15,4,"16,215,000","1,377",OP,20090326,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,39.80,1,2.20,38.80,39.80,38.80,64.00,39.80,18,"70,215,000",645,OP,20090326,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,37.60,1,2.80,36.45,37.60,35.60,80.00,37.60,15,"54,700,000",593,OP,20090326,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,33.80,1,1.05,34.30,34.55,33.75,64.00,33.80,64,"216,575,000",805,OP,20090326,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,32.45,1,2.65,29.10,32.70,28.95,64.00,32.45,25,"78,320,000","2,386",OP,20090326,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,29.00,1,0.75,27.35,29.65,26.75,56.00,29.00,161,"462,695,000","1,463",OP,20090326,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,27.15,1,1.55,26.40,27.55,23.90,32.00,27.15,118,"301,560,000","4,575",OP,20090326,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,24.85,1,1.65,22.15,24.85,21.45,48.00,24.85,617,"1,465,900,000","4,792",OP,20090326,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,22.70,1,1.55,20.50,22.80,19.05,52.00,22.70,524,"1,103,590,000","6,883",OP,20090326,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,20.25,1,1.45,18.35,20.25,16.75,48.00,20.25,251,"469,000,000","4,432",OP,20090326,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,17.90,1,1.40,16.00,18.00,14.50,44.00,17.90,941,"1,542,075,000","14,431",OP,20090326,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,15.35,1,1.10,13.90,15.65,12.30,40.00,15.35,926,"1,328,830,000","16,418",OP,20090326,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,13.00,1,0.90,11.80,13.40,10.30,36.00,13.00,"3,558","4,257,960,000","37,876",OP,20090326,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,11.05,1,1.00,9.85,11.20,8.45,37.00,11.05,"16,456","17,683,575,000","24,449",OP,20090326,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,8.85,1,0.75,7.75,9.25,6.70,34.00,8.85,"17,946","14,550,380,000","35,547",OP,20090326,KRDRVOPK2I
