ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,64.00,98.85,0,0,1,OP,2020-06-09,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,64.00,96.35,0,0,3,OP,2020-06-09,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,64.00,93.85,0,0,3,OP,2020-06-09,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,89.50,2,-1.00,94.00,94.00,89.50,64.00,89.50,2,"45,875,000",25,OP,2020-06-09,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,64.00,88.85,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,64.00,86.35,0,0,16,OP,2020-06-09,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,64.00,83.85,0,0,14,OP,2020-06-09,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,82.30,2,-0.70,82.50,82.50,82.30,64.00,82.30,3,"61,800,000",56,OP,2020-06-09,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,64.00,78.85,0,0,11,OP,2020-06-09,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,64.00,76.35,0,0,11,OP,2020-06-09,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,-,0,-,-,-,-,64.00,73.85,0,0,4,OP,2020-06-09,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,-,0,-,-,-,-,64.00,71.35,0,0,"2,897",OP,2020-06-09,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,68.15,1,0.20,67.70,68.15,67.70,64.00,68.15,2,"33,962,500",10,OP,2020-06-09,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,-,0,-,-,-,-,64.00,66.35,0,0,181,OP,2020-06-09,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,-,0,-,-,-,-,64.00,63.85,0,0,313,OP,2020-06-09,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,59.30,2,-2.10,60.00,60.00,58.00,64.00,59.30,4,"59,175,000","5,579",OP,2020-06-09,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,57.05,2,-2.85,57.05,57.05,57.05,64.00,57.05,1,"14,262,500",26,OP,2020-06-09,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,54.65,2,-1.00,59.20,59.20,54.65,64.00,54.65,2,"28,462,500","3,726",OP,2020-06-09,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,51.00,2,-2.30,55.50,55.50,51.00,64.00,51.00,2,"26,625,000",533,OP,2020-06-09,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,48.40,2,-1.60,50.90,50.90,48.40,64.00,48.40,13,"161,562,500","5,027",OP,2020-06-09,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,-,0,-,-,-,-,64.00,48.85,0,0,715,OP,2020-06-09,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,43.00,2,-2.80,49.55,49.65,43.00,64.00,43.00,38,"422,075,000","3,886",OP,2020-06-09,KRDRVOPK2I
KR4201Q62477,201Q6247,코스피200 C 202006 247.5,42.65,2,-0.75,42.65,42.65,42.65,64.00,42.65,1,"10,662,500",306,OP,2020-06-09,KRDRVOPK2I
KR4201Q62501,201Q6250,코스피200 C 202006 250.0,39.70,2,-0.80,39.05,39.70,38.15,64.00,39.70,5,"48,600,000","8,439",OP,2020-06-09,KRDRVOPK2I
KR4201Q62527,201Q6252,코스피200 C 202006 252.5,38.10,2,-0.75,41.10,41.75,37.20,64.00,38.10,106,"1,014,975,000","3,308",OP,2020-06-09,KRDRVOPK2I
KR4201Q62550,201Q6255,코스피200 C 202006 255.0,36.00,1,0.25,37.05,37.05,32.90,64.00,36.00,325,"2,797,575,000","10,082",OP,2020-06-09,KRDRVOPK2I
KR4201Q62576,201Q6257,코스피200 C 202006 257.5,33.40,1,0.40,36.55,36.55,30.95,80.00,33.40,109,"860,712,500","5,489",OP,2020-06-09,KRDRVOPK2I
KR4201Q62600,201Q6260,코스피200 C 202006 260.0,30.50,2,-0.40,34.00,34.00,28.00,32.00,30.50,157,"1,184,362,500","13,429",OP,2020-06-09,KRDRVOPK2I
KR4201Q62626,201Q6262,코스피200 C 202006 262.5,27.95,2,-0.60,30.00,30.00,26.80,3.00,27.95,56,"391,437,500","8,100",OP,2020-06-09,KRDRVOPK2I
KR4201Q62659,201Q6265,코스피200 C 202006 265.0,25.50,2,-0.15,29.55,29.65,23.05,32.00,25.50,261,"1,651,300,000","14,663",OP,2020-06-09,KRDRVOPK2I
KR4201Q62675,201Q6267,코스피200 C 202006 267.5,23.40,1,0.10,25.70,27.25,20.50,3.00,23.40,81,"488,925,000","14,546",OP,2020-06-09,KRDRVOPK2I
KR4201Q62709,201Q6270,코스피200 C 202006 270.0,21.20,1,0.25,23.45,24.85,18.30,3.00,21.20,335,"1,707,625,000","25,500",OP,2020-06-09,KRDRVOPK2I
KR4201Q62725,201Q6272,코스피200 C 202006 272.5,18.60,1,0.20,21.45,22.35,15.80,3.00,18.60,"1,971","9,339,825,000","16,695",OP,2020-06-09,KRDRVOPK2I
KR4201Q62758,201Q6275,코스피200 C 202006 275.0,15.95,2,-0.05,19.25,19.85,13.30,3.00,15.95,656,"2,534,087,500","21,181",OP,2020-06-09,KRDRVOPK2I
KR4201Q62774,201Q6277,코스피200 C 202006 277.5,13.50,3,0.00,16.75,17.45,10.90,3.00,13.50,323,"1,077,162,500","14,192",OP,2020-06-09,KRDRVOPK2I
KR4201Q62808,201Q6280,코스피200 C 202006 280.0,11.40,2,-0.05,12.75,15.15,8.68,24.00,11.40,899,"2,564,227,500","18,064",OP,2020-06-09,KRDRVOPK2I
KR4201Q62824,201Q6282,코스피200 C 202006 282.5,9.11,2,-0.16,11.55,12.85,6.76,26.00,9.11,859,"1,931,975,000","13,646",OP,2020-06-09,KRDRVOPK2I
KR4201Q62857,201Q6285,코스피200 C 202006 285.0,6.81,2,-0.50,8.83,10.60,4.76,24.00,6.81,"5,147","8,038,400,000","16,292",OP,2020-06-09,KRDRVOPK2I
KR4201Q62873,201Q6287,코스피200 C 202006 287.5,4.95,2,-0.63,6.84,8.43,3.25,24.50,4.95,"14,777","16,112,500,000","11,925",OP,2020-06-09,KRDRVOPK2I
KR4201Q62907,201Q6290,코스피200 C 202006 290.0,3.42,2,-0.70,5.20,6.54,2.16,25.50,3.42,"87,805","75,052,345,000","23,019",OP,2020-06-09,KRDRVOPK2I
KR4201Q62923,201Q6292,코스피200 C 202006 292.5,2.30,2,-0.70,3.80,4.88,1.37,27.00,2.30,"124,923","71,839,595,000","16,956",OP,2020-06-09,KRDRVOPK2I
KR4201Q62956,201Q6295,코스피200 C 202006 295.0,1.50,2,-0.64,2.72,3.54,0.85,28.00,1.50,"205,013","82,989,562,500","32,268",OP,2020-06-09,KRDRVOPK2I
KR4201Q62972,201Q6297,코스피200 C 202006 297.5,0.96,2,-0.51,1.94,2.50,0.50,29.30,0.96,"295,545","81,069,982,500","33,333",OP,2020-06-09,KRDRVOPK2I
KR4201Q63004,201Q6300,코스피200 C 202006 300.0,0.59,2,-0.40,1.25,1.73,0.29,30.30,0.59,"360,895","64,542,385,000","47,465",OP,2020-06-09,KRDRVOPK2I
KR4201Q63020,201Q6302,코스피200 C 202006 302.5,0.34,2,-0.34,0.82,1.17,0.16,30.80,0.34,"271,310","29,543,905,000","19,022",OP,2020-06-09,KRDRVOPK2I
KR4201Q63053,201Q6305,코스피200 C 202006 305.0,0.17,2,-0.28,0.53,0.77,0.08,30.70,0.17,"307,631","19,811,737,500","23,581",OP,2020-06-09,KRDRVOPK2I
KR4201Q63079,201Q6307,코스피200 C 202006 307.5,0.11,2,-0.19,0.35,0.49,0.04,32.40,0.11,"268,945","10,271,420,000","22,315",OP,2020-06-09,KRDRVOPK2I
KR4201Q63103,201Q6310,코스피200 C 202006 310.0,0.06,2,-0.12,0.19,0.31,0.02,32.90,0.06,"233,699","5,506,072,500","35,909",OP,2020-06-09,KRDRVOPK2I
KR4201Q63129,201Q6312,코스피200 C 202006 312.5,0.03,2,-0.08,0.13,0.20,0.01,33.30,0.03,"172,581","2,610,515,000","24,338",OP,2020-06-09,KRDRVOPK2I
KR4201Q63152,201Q6315,코스피200 C 202006 315.0,0.02,2,-0.06,0.08,0.12,0.01,35.10,0.02,"118,263","1,217,132,500","21,029",OP,2020-06-09,KRDRVOPK2I
KR4201Q63178,201Q6317,코스피200 C 202006 317.5,0.01,5,-0.05,0.05,0.08,0.01,35.40,0.01,"43,807","357,045,000","14,864",OP,2020-06-09,KRDRVOPK2I
KR4201Q63202,201Q6320,코스피200 C 202006 320.0,0.01,5,-0.03,0.03,0.05,0.01,38.40,0.01,"42,554","237,787,500","24,701",OP,2020-06-09,KRDRVOPK2I
KR4201Q63228,201Q6322,코스피200 C 202006 322.5,0.01,5,-0.01,0.02,0.03,0.01,41.40,0.01,"13,161","44,285,000","11,224",OP,2020-06-09,KRDRVOPK2I
KR4201Q63251,201Q6325,코스피200 C 202006 325.0,0.01,5,-0.01,0.02,0.02,0.01,44.20,0.01,"5,365","14,305,000","10,256",OP,2020-06-09,KRDRVOPK2I
KR4201Q63277,201Q6327,코스피200 C 202006 327.5,0.01,3,0.00,0.01,0.02,0.01,50.30,0.01,"4,816","12,050,000","10,227",OP,2020-06-09,KRDRVOPK2I
KR4201Q63301,201Q6330,코스피200 C 202006 330.0,0.01,3,0.00,0.01,0.01,0.01,49.50,0.01,243,"607,500","15,640",OP,2020-06-09,KRDRVOPK2I
KR4201Q63327,201Q6332,코스피200 C 202006 332.5,0.01,3,0.00,0.01,0.01,0.01,53.90,0.01,159,"397,500","10,376",OP,2020-06-09,KRDRVOPK2I
KR4201Q63350,201Q6335,코스피200 C 202006 335.0,0.01,3,0.00,0.01,0.01,0.01,56.40,0.01,17,"42,500","5,587",OP,2020-06-09,KRDRVOPK2I
KR4201Q63376,201Q6337,코스피200 C 202006 337.5,-,0,-,-,-,-,58.90,0.01,0,0,"4,075",OP,2020-06-09,KRDRVOPK2I
KR4201Q63400,201Q6340,코스피200 C 202006 340.0,0.01,3,0.00,0.01,0.01,0.01,61.40,0.01,43,"107,500","13,077",OP,2020-06-09,KRDRVOPK2I
KR4201Q63426,201Q6342,코스피200 C 202006 342.5,-,0,-,-,-,-,64.00,0.01,0,0,"4,218",OP,2020-06-09,KRDRVOPK2I
KR4201Q63459,201Q6345,코스피200 C 202006 345.0,-,0,-,-,-,-,66.59,0.01,0,0,"4,299",OP,2020-06-09,KRDRVOPK2I
KR4201Q63475,201Q6347,코스피200 C 202006 347.5,-,0,-,-,-,-,69.19,0.01,0,0,"8,392",OP,2020-06-09,KRDRVOPK2I
KR4201Q63509,201Q6350,코스피200 C 202006 350.0,0.01,3,0.00,0.01,0.01,0.01,71.80,0.01,1,"2,500","5,407",OP,2020-06-09,KRDRVOPK2I
KR4201Q63525,201Q6352,코스피200 C 202006 352.5,0.01,3,0.00,0.01,0.01,0.01,74.20,0.01,1,"2,500","4,862",OP,2020-06-09,KRDRVOPK2I
KR4201Q63558,201Q6355,코스피200 C 202006 355.0,0.01,3,0.00,0.01,0.01,0.01,75.70,0.01,1,"2,500","2,445",OP,2020-06-09,KRDRVOPK2I
KR4201Q63574,201Q6357,코스피200 C 202006 357.5,-,0,-,-,-,-,78.45,0.01,0,0,"1,348",OP,2020-06-09,KRDRVOPK2I
KR4201Q63608,201Q6360,코스피200 C 202006 360.0,0.01,3,0.00,0.01,0.01,0.01,81.20,0.01,3,"7,500","1,470",OP,2020-06-09,KRDRVOPK2I
KR4201Q63624,201Q6362,코스피200 C 202006 362.5,-,0,-,-,-,-,83.60,0.01,0,0,"1,184",OP,2020-06-09,KRDRVOPK2I
KR4201Q63657,201Q6365,코스피200 C 202006 365.0,-,0,-,-,-,-,86.00,0.01,0,0,946,OP,2020-06-09,KRDRVOPK2I
KR4201Q63673,201Q6367,코스피200 C 202006 367.5,-,0,-,-,-,-,88.40,0.01,0,0,519,OP,2020-06-09,KRDRVOPK2I
KR4201Q63707,201Q6370,코스피200 C 202006 370.0,0.01,3,0.00,0.01,0.01,0.01,90.80,0.01,2,"5,000","7,138",OP,2020-06-09,KRDRVOPK2I
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,130.15,2,-0.25,133.50,133.50,128.50,64.00,130.15,149,"4,834,537,500",755,OP,2020-06-09,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,62.40,128.10,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,60.80,125.60,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,59.20,123.10,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,57.60,120.60,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q71726,201Q7172,코스피200 C 202007 172.5,-,0,-,-,-,-,55.99,118.10,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q71759,201Q7175,코스피200 C 202007 175.0,-,0,-,-,-,-,54.39,115.60,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q71775,201Q7177,코스피200 C 202007 177.5,-,0,-,-,-,-,52.80,113.10,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q71809,201Q7180,코스피200 C 202007 180.0,-,0,-,-,-,-,51.20,110.60,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q71825,201Q7182,코스피200 C 202007 182.5,-,0,-,-,-,-,49.60,108.10,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q71858,201Q7185,코스피200 C 202007 185.0,-,0,-,-,-,-,48.00,105.60,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q71874,201Q7187,코스피200 C 202007 187.5,-,0,-,-,-,-,46.40,103.10,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q71908,201Q7190,코스피200 C 202007 190.0,-,0,-,-,-,-,44.80,100.60,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q71924,201Q7192,코스피200 C 202007 192.5,-,0,-,-,-,-,43.20,98.10,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q71957,201Q7195,코스피200 C 202007 195.0,-,0,-,-,-,-,41.60,95.60,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q71973,201Q7197,코스피200 C 202007 197.5,-,0,-,-,-,-,40.00,93.10,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q72005,201Q7200,코스피200 C 202007 200.0,-,0,-,-,-,-,38.40,90.60,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q72021,201Q7202,코스피200 C 202007 202.5,-,0,-,-,-,-,36.80,88.10,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q72054,201Q7205,코스피200 C 202007 205.0,-,0,-,-,-,-,35.20,85.60,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q72070,201Q7207,코스피200 C 202007 207.5,-,0,-,-,-,-,33.59,83.10,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q72104,201Q7210,코스피200 C 202007 210.0,79.00,2,-1.25,78.50,79.00,78.50,32.00,79.00,2,"39,375,000",2,OP,2020-06-09,KRDRVOPK2I
KR4201Q72120,201Q7212,코스피200 C 202007 212.5,-,0,-,-,-,-,36.00,78.10,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q72153,201Q7215,코스피200 C 202007 215.0,-,0,-,-,-,-,40.00,75.65,0,0,1,OP,2020-06-09,KRDRVOPK2I
KR4201Q72179,201Q7217,코스피200 C 202007 217.5,-,0,-,-,-,-,44.00,73.25,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q72203,201Q7220,코스피200 C 202007 220.0,68.85,2,-1.55,68.35,69.00,68.30,48.00,68.85,58,"995,350,000",58,OP,2020-06-09,KRDRVOPK2I
KR4201Q72229,201Q7222,코스피200 C 202007 222.5,68.00,1,0.30,68.00,68.00,68.00,48.00,68.00,1,"17,000,000",2,OP,2020-06-09,KRDRVOPK2I
KR4201Q72252,201Q7225,코스피200 C 202007 225.0,-,0,-,-,-,-,42.66,65.80,0,0,2,OP,2020-06-09,KRDRVOPK2I
KR4201Q72278,201Q7227,코스피200 C 202007 227.5,-,0,-,-,-,-,37.33,63.25,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q72302,201Q7230,코스피200 C 202007 230.0,58.45,2,-1.75,58.10,58.60,57.95,32.00,58.45,40,"583,625,000",40,OP,2020-06-09,KRDRVOPK2I
KR4201Q72328,201Q7232,코스피200 C 202007 232.5,57.25,2,-0.50,57.25,57.25,57.25,40.00,57.25,1,"14,312,500",1,OP,2020-06-09,KRDRVOPK2I
KR4201Q72351,201Q7235,코스피200 C 202007 235.0,-,0,-,-,-,-,40.00,56.00,0,0,8,OP,2020-06-09,KRDRVOPK2I
KR4201Q72377,201Q7237,코스피200 C 202007 237.5,-,0,-,-,-,-,40.00,53.60,0,0,0,OP,2020-06-09,KRDRVOPK2I
KR4201Q72401,201Q7240,코스피200 C 202007 240.0,48.30,2,-2.20,48.30,48.30,48.30,40.00,48.30,1,"12,075,000",208,OP,2020-06-09,KRDRVOPK2I
KR4201Q72427,201Q7242,코스피200 C 202007 242.5,-,0,-,-,-,-,38.50,48.75,0,0,1,OP,2020-06-09,KRDRVOPK2I
KR4201Q72450,201Q7245,코스피200 C 202007 245.0,-,0,-,-,-,-,37.00,46.25,0,0,2,OP,2020-06-09,KRDRVOPK2I
KR4201Q72476,201Q7247,코스피200 C 202007 247.5,-,0,-,-,-,-,35.50,43.80,0,0,1,OP,2020-06-09,KRDRVOPK2I
KR4201Q72500,201Q7250,코스피200 C 202007 250.0,38.90,2,-1.80,40.35,40.40,38.70,34.00,38.90,7,"69,387,500","2,284",OP,2020-06-09,KRDRVOPK2I
KR4201Q72526,201Q7252,코스피200 C 202007 252.5,-,0,-,-,-,-,35.00,39.15,0,0,13,OP,2020-06-09,KRDRVOPK2I
KR4201Q72559,201Q7255,코스피200 C 202007 255.0,39.45,1,3.15,40.00,40.00,39.45,36.00,39.45,8,"79,862,500",199,OP,2020-06-09,KRDRVOPK2I
KR4201Q72575,201Q7257,코스피200 C 202007 257.5,-,0,-,-,-,-,33.99,34.50,0,0,22,OP,2020-06-09,KRDRVOPK2I
KR4201Q72609,201Q7260,코스피200 C 202007 260.0,31.45,2,-0.10,30.10,31.60,29.35,32.00,31.45,9,"68,450,000",455,OP,2020-06-09,KRDRVOPK2I
KR4201Q72625,201Q7262,코스피200 C 202007 262.5,29.15,2,-0.05,32.40,32.40,29.15,30.00,29.15,4,"29,975,000",90,OP,2020-06-09,KRDRVOPK2I
KR4201Q72658,201Q7265,코스피200 C 202007 265.0,26.85,2,-0.45,25.00,26.90,25.00,28.00,26.85,4,"26,200,000","1,718",OP,2020-06-09,KRDRVOPK2I
KR4201Q72674,201Q7267,코스피200 C 202007 267.5,24.65,1,0.25,28.20,28.20,24.65,29.00,24.65,4,"26,362,500",322,OP,2020-06-09,KRDRVOPK2I
KR4201Q72708,201Q7270,코스피200 C 202007 270.0,22.35,2,-2.65,24.00,24.00,21.85,27.00,22.35,9,"50,912,500","2,542",OP,2020-06-09,KRDRVOPK2I
KR4201Q72724,201Q7272,코스피200 C 202007 272.5,20.55,2,-0.05,20.40,20.55,18.90,26.00,20.55,12,"60,000,000",958,OP,2020-06-09,KRDRVOPK2I
KR4201Q72757,201Q7275,코스피200 C 202007 275.0,18.20,2,-0.40,18.50,18.50,18.05,27.00,18.20,17,"77,637,500","1,436",OP,2020-06-09,KRDRVOPK2I
KR4201Q72773,201Q7277,코스피200 C 202007 277.5,16.20,2,-0.55,16.90,16.90,14.20,26.00,16.20,82,"319,587,500","2,950",OP,2020-06-09,KRDRVOPK2I
KR4201Q72807,201Q7280,코스피200 C 202007 280.0,14.30,2,-0.40,17.55,17.55,12.60,25.50,14.30,87,"306,750,000","3,205",OP,2020-06-09,KRDRVOPK2I
KR4201Q72823,201Q7282,코스피200 C 202007 282.5,12.65,2,-0.05,11.60,12.85,10.70,25.00,12.65,161,"481,900,000","2,021",OP,2020-06-09,KRDRVOPK2I
KR4201Q72856,201Q7285,코스피200 C 202007 285.0,10.20,2,-0.80,13.80,13.80,9.30,24.00,10.20,108,"292,877,500","4,165",OP,2020-06-09,KRDRVOPK2I
KR4201Q72872,201Q7287,코스피200 C 202007 287.5,9.28,2,-0.42,11.50,17.45,7.84,24.00,9.28,655,"1,469,127,500","3,337",OP,2020-06-09,KRDRVOPK2I
KR4201Q72906,201Q7290,코스피200 C 202007 290.0,7.98,2,-0.28,10.05,10.15,6.50,22.50,7.98,947,"1,788,430,000","4,077",OP,2020-06-09,KRDRVOPK2I
KR4201Q72922,201Q7292,코스피200 C 202007 292.5,6.62,2,-0.36,7.99,8.83,5.36,22.10,6.62,874,"1,430,522,500","3,157",OP,2020-06-09,KRDRVOPK2I
KR4201Q72955,201Q7295,코스피200 C 202007 295.0,5.58,2,-0.29,6.84,7.55,4.35,22.10,5.58,"1,980","2,736,997,500","4,660",OP,2020-06-09,KRDRVOPK2I
KR4201Q72971,201Q7297,코스피200 C 202007 297.5,4.60,2,-0.31,5.93,6.35,3.57,22.00,4.60,809,"924,925,000","1,593",OP,2020-06-09,KRDRVOPK2I
KR4201Q73003,201Q7300,코스피200 C 202007 300.0,3.81,2,-0.25,4.79,5.32,2.87,22.00,3.81,"3,416","3,148,052,500","4,491",OP,2020-06-09,KRDRVOPK2I
KR4201Q73029,201Q7302,코스피200 C 202007 302.5,3.12,2,-0.24,3.95,4.43,2.35,22.00,3.12,"1,523","1,218,910,000","1,871",OP,2020-06-09,KRDRVOPK2I
KR4201Q73052,201Q7305,코스피200 C 202007 305.0,2.51,2,-0.25,3.28,3.65,1.86,22.10,2.51,"5,998","3,796,340,000","4,272",OP,2020-06-09,KRDRVOPK2I
KR4201Q73078,201Q7307,코스피200 C 202007 307.5,1.98,2,-0.29,2.70,3.00,1.49,21.80,1.98,"2,248","1,136,340,000","2,184",OP,2020-06-09,KRDRVOPK2I
KR4201Q73102,201Q7310,코스피200 C 202007 310.0,1.60,2,-0.25,2.22,2.47,1.20,22.20,1.60,"5,292","2,193,560,000","4,433",OP,2020-06-09,KRDRVOPK2I
KR4201Q73128,201Q7312,코스피200 C 202007 312.5,1.32,2,-0.17,1.81,2.01,0.96,22.30,1.32,"3,684","1,335,810,000","3,646",OP,2020-06-09,KRDRVOPK2I
KR4201Q73151,201Q7315,코스피200 C 202007 315.0,1.06,2,-0.18,1.48,1.64,0.77,22.60,1.06,"9,233","2,458,320,000","6,872",OP,2020-06-09,KRDRVOPK2I
KR4201Q73177,201Q7317,코스피200 C 202007 317.5,0.87,2,-0.15,1.20,1.34,0.62,22.90,0.87,"2,619","585,170,000","3,611",OP,2020-06-09,KRDRVOPK2I
KR4201Q73201,201Q7320,코스피200 C 202007 320.0,0.69,2,-0.12,0.99,1.09,0.50,22.90,0.69,"6,946","1,156,467,500","4,525",OP,2020-06-09,KRDRVOPK2I
KR4201Q73227,201Q7322,코스피200 C 202007 322.5,0.56,2,-0.13,0.84,0.90,0.41,23.30,0.56,"2,933","434,557,500","2,398",OP,2020-06-09,KRDRVOPK2I
KR4201Q73250,201Q7325,코스피200 C 202007 325.0,0.45,2,-0.10,0.68,0.73,0.34,23.50,0.45,"3,856","455,192,500","3,209",OP,2020-06-09,KRDRVOPK2I
KR4201Q73276,201Q7327,코스피200 C 202007 327.5,0.38,2,-0.10,0.56,0.60,0.27,23.90,0.38,"1,199","116,675,000","2,897",OP,2020-06-09,KRDRVOPK2I
KR4201Q73300,201Q7330,코스피200 C 202007 330.0,0.30,2,-0.10,0.47,0.50,0.23,24.20,0.30,"3,779","305,535,000","4,176",OP,2020-06-09,KRDRVOPK2I
KR4201Q73326,201Q7332,코스피200 C 202007 332.5,0.25,2,-0.09,0.40,0.43,0.20,24.60,0.25,"1,650","119,047,500","1,799",OP,2020-06-09,KRDRVOPK2I
KR4201Q73359,201Q7335,코스피200 C 202007 335.0,0.21,2,-0.07,0.35,0.35,0.16,25.20,0.21,"3,507","197,615,000","1,325",OP,2020-06-09,KRDRVOPK2I
