ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,10.00,3,0.00,10.00,10.00,9.75,41.00,10.00,130,"129,750,000",471,OP,2001-02-09,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,36.20,8.80,0,0,6,OP,2001-02-09,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,36.20,7.60,0,0,21,OP,2001-02-09,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,0,-,-,-,-,36.20,6.55,0,0,331,OP,2001-02-09,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,1,-,-,-,-,36.20,5.65,0,0,518,OP,2001-02-09,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,4.40,2,-0.45,4.40,4.40,4.40,41.50,4.40,2,"880,000",10,OP,2001-02-09,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,4.05,1,0.05,3.05,4.25,3.05,40.80,4.05,184,"70,855,000",892,OP,2001-02-09,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.04,2,-0.07,0.13,0.16,0.04,44.80,0.04,"83,899","595,150,000","53,812",OP,2001-02-09,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.10,2,-0.10,0.28,0.28,0.08,44.20,0.10,"88,364","1,190,291,000","47,386",OP,2001-02-09,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.21,2,-0.21,0.47,0.49,0.18,43.10,0.21,"25,955","728,798,000","21,355",OP,2001-02-09,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.41,2,-0.29,0.85,0.86,0.38,42.20,0.41,"129,088","6,596,172,000","44,234",OP,2001-02-09,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.80,2,-0.38,1.40,1.44,0.72,42.30,0.80,"11,889","1,140,417,000","10,650",OP,2001-02-09,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,1.42,2,-0.38,2.20,2.31,1.25,42.50,1.42,"49,777","7,662,738,000","21,129",OP,2001-02-09,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,2.30,2,-0.50,3.20,3.50,2.06,43.00,2.30,"5,523","1,337,239,000","5,389",OP,2001-02-09,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,3.40,2,-0.60,4.45,4.85,3.15,42.50,3.40,"9,562","3,546,955,000","11,088",OP,2001-02-09,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,4.85,2,-0.55,6.60,6.60,4.55,43.00,4.85,"1,943","978,925,000","4,914",OP,2001-02-09,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,6.60,2,-0.75,8.20,8.20,6.20,44.00,6.60,584,"397,740,000","1,359",OP,2001-02-09,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,8.35,2,-1.15,9.25,9.50,8.30,45.00,8.35,130,"115,645,000",135,OP,2001-02-09,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,10.85,2,-1.15,12.00,12.25,10.30,50.00,10.85,120,"144,360,000",165,OP,2001-02-09,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.33,2,-0.58,2.00,2.00,1.33,43.00,1.33,10,"1,743,000",165,OP,2001-02-09,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,2.11,2,-0.42,1.90,2.11,1.90,44.30,2.11,30,"6,120,000",30,OP,2001-02-09,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,3.00,2,-0.45,3.00,3.00,3.00,44.50,3.00,3,"900,000",31,OP,2001-02-09,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,4.00,2,-0.55,4.00,4.00,4.00,44.30,4.00,4,"1,600,000",2,OP,2001-02-09,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,-,0,-,-,-,-,42.70,5.85,0,0,0,OP,2001-02-09,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,0,-,-,-,-,42.70,7.35,0,0,0,OP,2001-02-09,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,2,-,-,-,-,42.70,8.50,0,0,0,OP,2001-02-09,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,0,-,-,-,-,42.70,10.75,0,0,0,OP,2001-02-09,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,0,-,-,-,-,42.70,12.65,0,0,0,OP,2001-02-09,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,2,-,-,-,-,42.70,4.20,0,0,0,OP,2001-02-09,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,0,-,-,-,-,42.70,5.35,0,0,0,OP,2001-02-09,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,2,-,-,-,-,42.70,6.60,0,0,0,OP,2001-02-09,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,0,-,-,-,-,42.70,8.00,0,0,0,OP,2001-02-09,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,0,-,-,-,-,42.70,9.55,0,0,0,OP,2001-02-09,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.20,2,-0.58,1.35,1.35,1.20,45.00,1.20,40,"5,250,000","2,004",OP,2001-02-09,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,2,-,-,-,-,42.70,1.91,0,0,335,OP,2001-02-09,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,2.10,2,-1.00,2.10,2.10,2.10,43.50,2.10,21,"4,410,000",26,OP,2001-02-09,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,42.70,2.69,0,0,0,OP,2001-02-09,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,2,-,-,-,-,42.70,3.85,0,0,1,OP,2001-02-09,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,42.70,4.45,0,0,0,OP,2001-02-09,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,42.70,6.80,0,0,6,OP,2001-02-09,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,42.70,6.75,0,0,30,OP,2001-02-09,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,2,-,-,-,-,42.70,15.50,0,0,0,OP,2001-02-09,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,42.70,10.75,0,0,100,OP,2001-02-09,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,2,-,-,-,-,42.70,12.55,0,0,1,OP,2001-02-09,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,2,-,-,-,-,42.70,14.40,0,0,0,OP,2001-02-09,KRDRVOPK2I
