ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,52.40,67.05,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,52.40,64.55,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,52.40,62.05,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,52.40,59.55,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,52.40,57.05,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,52.40,54.55,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,52.40,52.05,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,52.40,49.55,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,52.40,47.05,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,52.40,44.55,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,52.40,42.05,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,52.40,39.55,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,52.40,37.05,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,52.40,34.55,0,0,5,OP,19990609,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,52.40,32.05,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,52.40,29.55,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,52.40,27.05,0,0,2,OP,19990609,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,52.40,24.55,0,0,105,OP,19990609,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,52.40,22.05,0,0,0,OP,19990609,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,20.55,2,-7.10,20.55,20.55,20.55,192.00,20.55,1,"2,055,000","1,378",OP,19990609,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,17.00,2,-8.15,23.00,23.00,17.00,3.00,17.00,28,"51,875,000","1,261",OP,19990609,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,14.95,2,-7.60,21.00,21.00,14.95,160.00,14.95,493,"827,775,000","5,890",OP,19990609,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,10.35,2,-9.85,17.00,17.60,10.35,3.00,10.35,"1,647","2,342,205,000","9,938",OP,19990609,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,9.50,2,-8.15,16.50,16.50,9.50,3.00,9.50,"1,053","1,390,440,000","18,561",OP,19990609,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,7.40,2,-7.80,14.85,14.85,7.40,88.00,7.40,"1,396","1,363,580,000","11,666",OP,19990609,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,4.55,2,-7.95,10.50,10.50,4.50,16.00,4.55,"3,911","2,822,095,000","17,060",OP,19990609,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,2.80,2,-7.50,8.00,8.05,2.50,56.00,2.80,"5,425","2,757,368,000","15,897",OP,19990609,KRDRVOPK2I
KR4201960950,20196095,KOSPI 200 콜옵션 9906  95.0,1.30,2,-6.60,6.00,6.25,1.30,54.00,1.30,"14,565","4,036,474,000","31,684",OP,19990609,KRDRVOPK2I
KR4201960970,20196097,KOSPI 200 콜옵션 9906  97.5,0.45,2,-5.05,3.50,4.20,0.35,51.90,0.45,"113,620","22,606,265,000","62,465",OP,19990609,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,52.40,20.20,0,0,0,OP,19990609,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,52.40,17.90,0,0,0,OP,19990609,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,22.00,1,10.80,22.00,22.00,22.00,134.00,22.00,2,"4,400,000",400,OP,19990609,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,52.40,13.65,0,0,235,OP,19990609,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,52.40,11.65,0,0,61,OP,19990609,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,15.20,2,-0.80,15.50,15.50,15.20,86.00,15.20,12,"18,570,000",67,OP,19990609,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,9.45,2,-2.55,9.45,9.45,9.45,55.00,9.45,1,"945,000",96,OP,19990609,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,8.50,2,-3.85,12.25,12.30,8.50,67.50,8.50,461,"490,560,000",436,OP,19990609,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,8.20,2,-2.70,10.50,10.90,8.15,62.00,8.20,120,"100,800,000",356,OP,19990609,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,5.50,2,-3.05,6.60,7.50,5.50,61.00,5.50,258,"172,675,000",694,OP,19990609,KRDRVOPK2I
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,5.00,2,-2.30,6.05,6.90,5.00,64.80,5.00,"1,109","612,350,000","2,383",OP,19990609,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,4.00,2,-1.50,5.20,5.20,4.00,63.50,4.00,"1,043","474,330,000","1,064",OP,19990609,KRDRVOPK2I
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,2.90,2,-2.05,4.00,4.30,2.80,59.00,2.90,"4,889","1,827,869,000","4,707",OP,19990609,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,52.40,21.60,0,0,0,OP,19990609,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,52.40,19.60,0,0,1,OP,19990609,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,52.40,17.65,0,0,0,OP,19990609,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,52.40,15.85,0,0,0,OP,19990609,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,52.40,14.10,0,0,0,OP,19990609,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,52.40,12.55,0,0,0,OP,19990609,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,12.05,2,-6.90,12.05,12.05,12.05,33.00,12.05,1,"1,205,000",20,OP,19990609,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,52.40,9.75,0,0,0,OP,19990609,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,52.40,8.55,0,0,0,OP,19990609,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,10.80,2,-6.85,10.80,10.80,10.80,59.50,10.80,1,"1,080,000",5,OP,19990609,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,52.40,6.50,0,0,0,OP,19990609,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,52.40,5.55,0,0,0,OP,19990609,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,52.40,4.80,0,0,0,OP,19990609,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,52.40,33.40,0,0,0,OP,19990609,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,52.40,31.15,0,0,0,OP,19990609,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,52.40,28.95,0,0,0,OP,19990609,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,52.40,26.80,0,0,0,OP,19990609,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,52.40,24.70,0,0,0,OP,19990609,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,52.40,22.75,0,0,0,OP,19990609,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,52.40,20.85,0,0,0,OP,19990609,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,52.40,19.05,0,0,0,OP,19990609,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,52.40,17.35,0,0,0,OP,19990609,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,1,-,-,-,-,52.40,10.00,0,0,3,OP,19990609,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,52.40,14.30,0,0,0,OP,19990609,KRDRVOPK2I
