ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QC1404,201QC140,코스피200 C 202012 140.0,210.35,1,4.25,233.75,233.75,210.35,64.00,210.35,4,"216,625,000","1,716",OP,2020-12-01,KRDRVOPK2I
KR4201QC1420,201QC142,코스피200 C 202012 142.5,-,0,-,-,-,-,64.00,209.90,0,0,1,OP,2020-12-01,KRDRVOPK2I
KR4201QC1453,201QC145,코스피200 C 202012 145.0,-,0,-,-,-,-,64.00,207.40,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC1479,201QC147,코스피200 C 202012 147.5,-,0,-,-,-,-,64.00,204.90,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC1503,201QC150,코스피200 C 202012 150.0,-,0,-,-,-,-,64.00,202.40,0,0,"5,501",OP,2020-12-01,KRDRVOPK2I
KR4201QC1529,201QC152,코스피200 C 202012 152.5,-,0,-,-,-,-,64.00,199.90,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC1552,201QC155,코스피200 C 202012 155.0,-,0,-,-,-,-,64.00,197.45,0,0,40,OP,2020-12-01,KRDRVOPK2I
KR4201QC1578,201QC157,코스피200 C 202012 157.5,-,0,-,-,-,-,64.00,194.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC1602,201QC160,코스피200 C 202012 160.0,-,0,-,-,-,-,64.00,192.45,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC1628,201QC162,코스피200 C 202012 162.5,-,0,-,-,-,-,64.00,189.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC1651,201QC165,코스피200 C 202012 165.0,-,0,-,-,-,-,64.00,187.45,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC1677,201QC167,코스피200 C 202012 167.5,-,0,-,-,-,-,64.00,184.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC1701,201QC170,코스피200 C 202012 170.0,-,0,-,-,-,-,64.00,182.45,0,0,2,OP,2020-12-01,KRDRVOPK2I
KR4201QC1727,201QC172,코스피200 C 202012 172.5,-,0,-,-,-,-,64.00,179.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC1750,201QC175,코스피200 C 202012 175.0,-,0,-,-,-,-,63.99,177.45,0,0,1,OP,2020-12-01,KRDRVOPK2I
KR4201QC1776,201QC177,코스피200 C 202012 177.5,-,0,-,-,-,-,64.00,174.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC1800,201QC180,코스피200 C 202012 180.0,-,0,-,-,-,-,64.00,172.45,0,0,43,OP,2020-12-01,KRDRVOPK2I
KR4201QC1826,201QC182,코스피200 C 202012 182.5,-,0,-,-,-,-,64.00,169.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC1859,201QC185,코스피200 C 202012 185.0,-,0,-,-,-,-,64.00,167.45,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC1875,201QC187,코스피200 C 202012 187.5,-,0,-,-,-,-,64.00,164.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC1909,201QC190,코스피200 C 202012 190.0,161.60,1,5.50,161.60,161.60,161.60,64.00,161.60,1,"40,400,000",294,OP,2020-12-01,KRDRVOPK2I
KR4201QC1925,201QC192,코스피200 C 202012 192.5,-,0,-,-,-,-,64.00,159.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC1958,201QC195,코스피200 C 202012 195.0,-,0,-,-,-,-,64.00,157.45,0,0,9,OP,2020-12-01,KRDRVOPK2I
KR4201QC1974,201QC197,코스피200 C 202012 197.5,-,0,-,-,-,-,64.00,154.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC2006,201QC200,코스피200 C 202012 200.0,-,0,-,-,-,-,64.00,152.45,0,0,756,OP,2020-12-01,KRDRVOPK2I
KR4201QC2022,201QC202,코스피200 C 202012 202.5,-,0,-,-,-,-,64.00,149.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC2055,201QC205,코스피200 C 202012 205.0,-,0,-,-,-,-,64.00,147.45,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC2071,201QC207,코스피200 C 202012 207.5,-,0,-,-,-,-,64.00,144.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC2105,201QC210,코스피200 C 202012 210.0,-,0,-,-,-,-,64.00,142.45,0,0,"2,903",OP,2020-12-01,KRDRVOPK2I
KR4201QC2121,201QC212,코스피200 C 202012 212.5,-,0,-,-,-,-,64.00,139.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC2154,201QC215,코스피200 C 202012 215.0,-,0,-,-,-,-,64.00,137.45,0,0,401,OP,2020-12-01,KRDRVOPK2I
KR4201QC2170,201QC217,코스피200 C 202012 217.5,-,0,-,-,-,-,64.00,134.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC2204,201QC220,코스피200 C 202012 220.0,-,0,-,-,-,-,64.00,132.45,0,0,99,OP,2020-12-01,KRDRVOPK2I
KR4201QC2220,201QC222,코스피200 C 202012 222.5,-,0,-,-,-,-,64.00,129.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC2253,201QC225,코스피200 C 202012 225.0,-,0,-,-,-,-,64.00,127.45,0,0,1,OP,2020-12-01,KRDRVOPK2I
KR4201QC2279,201QC227,코스피200 C 202012 227.5,-,0,-,-,-,-,64.00,124.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC2303,201QC230,코스피200 C 202012 230.0,-,0,-,-,-,-,64.00,122.45,0,0,"2,697",OP,2020-12-01,KRDRVOPK2I
KR4201QC2329,201QC232,코스피200 C 202012 232.5,-,0,-,-,-,-,64.00,119.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC2352,201QC235,코스피200 C 202012 235.0,-,0,-,-,-,-,64.00,117.45,0,0,3,OP,2020-12-01,KRDRVOPK2I
KR4201QC2378,201QC237,코스피200 C 202012 237.5,-,0,-,-,-,-,64.00,114.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC2402,201QC240,코스피200 C 202012 240.0,-,0,-,-,-,-,64.00,112.45,0,0,"3,467",OP,2020-12-01,KRDRVOPK2I
KR4201QC2428,201QC242,코스피200 C 202012 242.5,-,0,-,-,-,-,64.00,109.95,0,0,1,OP,2020-12-01,KRDRVOPK2I
KR4201QC2451,201QC245,코스피200 C 202012 245.0,-,0,-,-,-,-,64.00,107.45,0,0,"2,401",OP,2020-12-01,KRDRVOPK2I
KR4201QC2477,201QC247,코스피200 C 202012 247.5,-,0,-,-,-,-,64.00,104.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC2501,201QC250,코스피200 C 202012 250.0,-,0,-,-,-,-,64.00,102.45,0,0,"9,819",OP,2020-12-01,KRDRVOPK2I
KR4201QC2527,201QC252,코스피200 C 202012 252.5,-,0,-,-,-,-,64.00,99.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC2550,201QC255,코스피200 C 202012 255.0,-,0,-,-,-,-,64.00,97.45,0,0,"1,331",OP,2020-12-01,KRDRVOPK2I
KR4201QC2576,201QC257,코스피200 C 202012 257.5,-,0,-,-,-,-,64.00,94.95,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201QC2600,201QC260,코스피200 C 202012 260.0,91.25,1,5.55,91.25,91.25,91.25,64.00,91.25,1,"22,812,500","8,352",OP,2020-12-01,KRDRVOPK2I
KR4201QC2626,201QC262,코스피200 C 202012 262.5,88.00,1,4.40,88.35,88.35,88.00,64.00,88.00,2,"44,087,500",2,OP,2020-12-01,KRDRVOPK2I
KR4201QC2659,201QC265,코스피200 C 202012 265.0,-,0,-,-,-,-,64.00,87.45,0,0,"1,235",OP,2020-12-01,KRDRVOPK2I
KR4201QC2675,201QC267,코스피200 C 202012 267.5,-,0,-,-,-,-,64.00,84.95,0,0,6,OP,2020-12-01,KRDRVOPK2I
KR4201QC2709,201QC270,코스피200 C 202012 270.0,-,0,-,-,-,-,64.00,82.50,0,0,"10,224",OP,2020-12-01,KRDRVOPK2I
KR4201QC2725,201QC272,코스피200 C 202012 272.5,-,0,-,-,-,-,64.00,80.00,0,0,2,OP,2020-12-01,KRDRVOPK2I
KR4201QC2758,201QC275,코스피200 C 202012 275.0,76.35,1,3.00,76.35,76.35,76.35,64.00,76.35,1,"19,087,500","1,183",OP,2020-12-01,KRDRVOPK2I
KR4201QC2774,201QC277,코스피200 C 202012 277.5,-,0,-,-,-,-,48.00,74.95,0,0,1,OP,2020-12-01,KRDRVOPK2I
KR4201QC2808,201QC280,코스피200 C 202012 280.0,72.40,1,5.40,71.50,72.90,69.50,32.00,72.40,22,"388,887,500","9,955",OP,2020-12-01,KRDRVOPK2I
KR4201QC2824,201QC282,코스피200 C 202012 282.5,-,0,-,-,-,-,32.00,69.95,0,0,3,OP,2020-12-01,KRDRVOPK2I
KR4201QC2857,201QC285,코스피200 C 202012 285.0,-,0,-,-,-,-,32.00,67.45,0,0,"3,734",OP,2020-12-01,KRDRVOPK2I
KR4201QC2873,201QC287,코스피200 C 202012 287.5,-,0,-,-,-,-,32.00,64.95,0,0,16,OP,2020-12-01,KRDRVOPK2I
KR4201QC2907,201QC290,코스피200 C 202012 290.0,63.00,1,5.00,61.50,63.00,59.50,32.00,63.00,56,"865,875,000","8,423",OP,2020-12-01,KRDRVOPK2I
KR4201QC2923,201QC292,코스피200 C 202012 292.5,-,0,-,-,-,-,32.00,59.95,0,0,8,OP,2020-12-01,KRDRVOPK2I
KR4201QC2956,201QC295,코스피200 C 202012 295.0,-,0,-,-,-,-,32.00,57.45,0,0,"1,427",OP,2020-12-01,KRDRVOPK2I
KR4201QC2972,201QC297,코스피200 C 202012 297.5,-,0,-,-,-,-,32.00,54.95,0,0,24,OP,2020-12-01,KRDRVOPK2I
KR4201QC3004,201QC300,코스피200 C 202012 300.0,52.50,1,4.50,51.50,53.00,49.50,32.00,52.50,168,"2,204,312,500","10,202",OP,2020-12-01,KRDRVOPK2I
KR4201QC3020,201QC302,코스피200 C 202012 302.5,-,0,-,-,-,-,32.00,49.95,0,0,218,OP,2020-12-01,KRDRVOPK2I
KR4201QC3053,201QC305,코스피200 C 202012 305.0,47.95,1,1.95,47.95,47.95,47.95,32.00,47.95,1,"11,987,500","3,365",OP,2020-12-01,KRDRVOPK2I
KR4201QC3079,201QC307,코스피200 C 202012 307.5,-,0,-,-,-,-,17.50,44.95,0,0,412,OP,2020-12-01,KRDRVOPK2I
KR4201QC3103,201QC310,코스피200 C 202012 310.0,40.05,1,1.85,40.70,40.70,40.05,3.00,40.05,940,"9,538,542,500","14,644",OP,2020-12-01,KRDRVOPK2I
KR4201QC3129,201QC312,코스피200 C 202012 312.5,-,0,-,-,-,-,3.00,39.95,0,0,623,OP,2020-12-01,KRDRVOPK2I
KR4201QC3152,201QC315,코스피200 C 202012 315.0,-,0,-,-,-,-,3.00,37.45,0,0,"4,558",OP,2020-12-01,KRDRVOPK2I
KR4201QC3178,201QC317,코스피200 C 202012 317.5,35.00,1,4.20,32.95,35.00,32.95,3.00,35.00,5,"42,987,500",709,OP,2020-12-01,KRDRVOPK2I
KR4201QC3202,201QC320,코스피200 C 202012 320.0,32.20,1,4.70,31.55,32.20,31.15,32.00,32.20,3,"23,725,000","10,604",OP,2020-12-01,KRDRVOPK2I
KR4201QC3228,201QC322,코스피200 C 202012 322.5,29.15,1,2.75,27.50,29.15,27.05,16.00,29.15,52,"355,512,500","1,192",OP,2020-12-01,KRDRVOPK2I
KR4201QC3251,201QC325,코스피200 C 202012 325.0,27.55,1,4.00,25.95,27.55,25.65,16.00,27.55,10,"64,962,500","4,472",OP,2020-12-01,KRDRVOPK2I
KR4201QC3277,201QC327,코스피200 C 202012 327.5,25.00,1,3.55,24.10,25.00,23.85,24.00,25.00,7,"42,412,500","3,819",OP,2020-12-01,KRDRVOPK2I
KR4201QC3301,201QC330,코스피200 C 202012 330.0,22.60,1,8.50,19.90,23.30,19.90,20.00,22.60,88,"481,650,000","12,991",OP,2020-12-01,KRDRVOPK2I
KR4201QC3327,201QC332,코스피200 C 202012 332.5,20.20,1,8.35,19.00,21.10,18.30,20.00,20.20,43,"216,287,500","5,480",OP,2020-12-01,KRDRVOPK2I
KR4201QC3350,201QC335,코스피200 C 202012 335.0,18.00,1,4.20,15.50,18.60,15.30,22.00,18.00,56,"237,737,500","8,609",OP,2020-12-01,KRDRVOPK2I
KR4201QC3376,201QC337,코스피200 C 202012 337.5,15.50,1,3.90,13.65,16.30,13.30,20.00,15.50,126,"461,250,000","5,333",OP,2020-12-01,KRDRVOPK2I
KR4201QC3400,201QC340,코스피200 C 202012 340.0,13.40,1,3.91,11.00,14.25,10.80,20.00,13.40,267,"832,287,500","10,382",OP,2020-12-01,KRDRVOPK2I
KR4201QC3426,201QC342,코스피200 C 202012 342.5,11.00,1,3.44,9.49,11.95,8.79,19.00,11.00,302,"756,370,000","9,143",OP,2020-12-01,KRDRVOPK2I
KR4201QC3459,201QC345,코스피200 C 202012 345.0,9.20,1,3.59,7.16,10.05,6.63,19.50,9.20,"3,315","6,896,175,000","12,756",OP,2020-12-01,KRDRVOPK2I
KR4201QC3475,201QC347,코스피200 C 202012 347.5,7.33,1,2.84,5.51,8.12,5.20,19.00,7.33,"7,361","12,337,565,000","13,099",OP,2020-12-01,KRDRVOPK2I
KR4201QC3509,201QC350,코스피200 C 202012 350.0,5.64,1,2.24,4.10,6.37,3.51,18.50,5.64,"24,705","30,218,612,500","23,460",OP,2020-12-01,KRDRVOPK2I
KR4201QC3525,201QC352,코스피200 C 202012 352.5,4.23,1,1.89,2.97,4.86,2.73,18.30,4.23,"47,256","43,012,350,000","12,256",OP,2020-12-01,KRDRVOPK2I
KR4201QC3558,201QC355,코스피200 C 202012 355.0,3.04,1,1.49,2.10,3.59,1.91,17.90,3.04,"87,803","57,633,465,000","15,171",OP,2020-12-01,KRDRVOPK2I
KR4201QC3574,201QC357,코스피200 C 202012 357.5,2.12,1,1.02,1.41,2.59,1.28,17.80,2.12,"120,665","55,543,455,000","12,476",OP,2020-12-01,KRDRVOPK2I
KR4201QC3608,201QC360,코스피200 C 202012 360.0,1.45,1,0.69,0.95,1.81,0.84,17.90,1.45,"152,594","47,783,677,500","23,049",OP,2020-12-01,KRDRVOPK2I
KR4201QC3624,201QC362,코스피200 C 202012 362.5,0.96,1,0.47,0.60,1.24,0.53,17.80,0.96,"113,607","23,843,717,500","16,262",OP,2020-12-01,KRDRVOPK2I
KR4201QC3657,201QC365,코스피200 C 202012 365.0,0.64,1,0.34,0.39,0.81,0.33,18.00,0.64,"113,695","15,121,932,500","18,278",OP,2020-12-01,KRDRVOPK2I
KR4201QC3673,201QC367,코스피200 C 202012 367.5,0.41,1,0.23,0.25,0.53,0.20,18.20,0.41,"100,773","8,847,000,000","25,809",OP,2020-12-01,KRDRVOPK2I
KR4201QC3707,201QC370,코스피200 C 202012 370.0,0.25,1,0.12,0.16,0.34,0.13,18.40,0.25,"83,827","4,724,185,000","20,780",OP,2020-12-01,KRDRVOPK2I
KR4201QC3723,201QC372,코스피200 C 202012 372.5,0.16,1,0.08,0.11,0.22,0.08,18.70,0.16,"48,090","1,696,485,000","14,264",OP,2020-12-01,KRDRVOPK2I
KR4201QC3756,201QC375,코스피200 C 202012 375.0,0.11,1,0.06,0.07,0.14,0.05,19.20,0.11,"33,672","775,440,000","21,044",OP,2020-12-01,KRDRVOPK2I
KR4201QC3772,201QC377,코스피200 C 202012 377.5,0.07,1,0.03,0.04,0.09,0.03,19.70,0.07,"41,487","578,530,000","16,081",OP,2020-12-01,KRDRVOPK2I
KR4201QC3806,201QC380,코스피200 C 202012 380.0,0.04,1,0.01,0.03,0.06,0.02,19.60,0.04,"36,033","362,835,000","17,169",OP,2020-12-01,KRDRVOPK2I
KR4201QC3822,201QC382,코스피200 C 202012 382.5,0.03,1,0.02,0.02,0.04,0.01,20.60,0.03,"9,415","60,870,000","17,660",OP,2020-12-01,KRDRVOPK2I
KR4201QC3855,201QC385,코스피200 C 202012 385.0,0.01,3,0.00,0.01,0.03,0.01,19.60,0.01,"8,809","28,127,500","12,120",OP,2020-12-01,KRDRVOPK2I
KR4201QC3871,201QC387,코스피200 C 202012 387.5,0.01,3,0.00,0.01,0.02,0.01,20.80,0.01,"5,377","13,445,000","9,952",OP,2020-12-01,KRDRVOPK2I
KR4201QC3905,201QC390,코스피200 C 202012 390.0,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,"1,283","3,207,500","22,792",OP,2020-12-01,KRDRVOPK2I
KR4201QC3921,201QC392,코스피200 C 202012 392.5,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,1,"2,500","11,991",OP,2020-12-01,KRDRVOPK2I
KR4201QC3954,201QC395,코스피200 C 202012 395.0,0.01,3,0.00,0.01,0.01,0.01,25.70,0.01,1,"2,500","15,746",OP,2020-12-01,KRDRVOPK2I
KR4201QC3970,201QC397,코스피200 C 202012 397.5,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,1,"2,500","6,370",OP,2020-12-01,KRDRVOPK2I
KR4201QC4002,201QC400,코스피200 C 202012 400.0,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,2,"5,000","18,553",OP,2020-12-01,KRDRVOPK2I
KR4201R12454,201R1245,코스피200 C 202101 245.0,-,0,-,-,-,-,3.00,103.65,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,-,0,-,-,-,-,3.00,101.15,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,-,0,-,-,-,-,3.00,98.65,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201R12520,201R1252,코스피200 C 202101 252.5,-,0,-,-,-,-,3.00,96.15,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201R12553,201R1255,코스피200 C 202101 255.0,-,0,-,-,-,-,3.00,93.65,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201R12579,201R1257,코스피200 C 202101 257.5,-,0,-,-,-,-,3.00,91.15,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201R12603,201R1260,코스피200 C 202101 260.0,87.95,1,5.60,86.65,87.95,86.65,3.00,87.95,2,"43,650,000",2,OP,2020-12-01,KRDRVOPK2I
KR4201R12629,201R1262,코스피200 C 202101 262.5,-,0,-,-,-,-,3.62,86.20,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201R12652,201R1265,코스피200 C 202101 265.0,-,0,-,-,-,-,4.25,83.70,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201R12678,201R1267,코스피200 C 202101 267.5,-,0,-,-,-,-,4.87,81.20,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201R12702,201R1270,코스피200 C 202101 270.0,-,0,-,-,-,-,5.49,78.70,0,0,1,OP,2020-12-01,KRDRVOPK2I
KR4201R12728,201R1272,코스피200 C 202101 272.5,-,0,-,-,-,-,6.12,76.20,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201R12751,201R1275,코스피200 C 202101 275.0,-,0,-,-,-,-,6.75,73.70,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201R12777,201R1277,코스피200 C 202101 277.5,-,0,-,-,-,-,7.37,71.20,0,0,0,OP,2020-12-01,KRDRVOPK2I
KR4201R12801,201R1280,코스피200 C 202101 280.0,-,0,-,-,-,-,8.00,68.70,0,0,11,OP,2020-12-01,KRDRVOPK2I
KR4201R12827,201R1282,코스피200 C 202101 282.5,-,0,-,-,-,-,8.62,66.20,0,0,6,OP,2020-12-01,KRDRVOPK2I
KR4201R12850,201R1285,코스피200 C 202101 285.0,-,0,-,-,-,-,9.25,63.70,0,0,1,OP,2020-12-01,KRDRVOPK2I
KR4201R12876,201R1287,코스피200 C 202101 287.5,-,0,-,-,-,-,9.87,61.20,0,0,1,OP,2020-12-01,KRDRVOPK2I
