ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,3.50,1,0.40,3.50,3.50,3.50,19.80,3.50,1,"350,000",1,OP,20041214,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,2.03,3,0.00,2.21,2.21,2.01,18.90,2.03,276,"57,917,000",811,OP,20041214,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.26,2,-0.03,0.26,0.32,0.19,28.80,0.26,"705,478","17,898,355,000","252,426",OP,20041214,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.48,2,-0.07,0.50,0.59,0.38,28.20,0.48,"805,893","38,492,590,000","101,746",OP,20041214,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.82,2,-0.17,0.89,1.04,0.70,27.40,0.82,"600,659","51,443,068,000","101,942",OP,20041214,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.39,2,-0.28,1.20,1.70,1.20,27.10,1.39,"318,154","45,841,833,000","74,211",OP,20041214,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,2.14,2,-0.41,2.42,2.64,1.98,26.30,2.14,"65,201","14,880,145,000","52,637",OP,20041214,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,3.35,2,-0.40,3.50,3.90,3.05,27.00,3.35,"33,831","11,731,515,000","25,940",OP,20041214,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,4.70,2,-0.80,4.55,5.55,4.45,26.50,4.70,"5,974","2,958,780,000","23,948",OP,20041214,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,6.65,2,-0.70,6.85,7.45,6.30,28.50,6.65,"1,218","842,930,000","9,724",OP,20041214,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,8.80,2,-0.50,8.95,9.60,8.30,31.50,8.80,"2,919","2,469,850,000","8,445",OP,20041214,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,10.90,2,-0.75,11.40,11.75,10.55,32.00,10.90,268,"297,845,000","2,650",OP,20041214,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,12.95,2,-1.00,12.95,13.90,12.95,32.00,12.95,60,"81,240,000","5,183",OP,20041214,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,15.75,2,-0.70,15.60,16.40,15.50,40.00,15.75,47,"73,565,000","1,019",OP,20041214,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,18.00,2,-0.95,19.00,19.00,18.00,40.00,18.00,12,"22,080,000","3,315",OP,20041214,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,1.05,2,-0.20,1.20,1.21,0.96,27.50,1.05,"1,582","171,852,000","1,588",OP,20041214,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,1.57,2,-0.28,1.70,1.75,1.45,27.30,1.57,426,"68,072,000","3,880",OP,20041214,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,2.31,2,-0.34,1.66,2.55,1.66,27.50,2.31,326,"74,820,000",981,OP,20041214,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,3.05,2,-0.45,3.45,3.50,3.05,26.10,3.05,"1,516","527,500,000","1,686",OP,20041214,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,4.15,2,-0.30,4.00,4.55,3.80,25.80,4.15,162,"70,885,000",346,OP,20041214,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,5.50,2,-0.95,5.50,5.90,5.25,25.50,5.50,35,"18,870,000",60,OP,20041214,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,-,2,-,-,-,-,28.00,7.50,0,0,20,OP,20041214,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,2,-,-,-,-,28.00,9.40,0,0,0,OP,20041214,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,2,-,-,-,-,28.00,11.45,0,0,0,OP,20041214,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,2,-,-,-,-,28.00,13.70,0,0,4,OP,20041214,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,2,-,-,-,-,28.00,16.00,0,0,20,OP,20041214,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,2,-,-,-,-,28.00,18.40,0,0,0,OP,20041214,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.23,2,-0.13,1.13,1.39,1.13,27.60,1.23,"2,514","324,746,000","15,052",OP,20041214,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,-,2,-,-,-,-,28.00,1.87,0,0,7,OP,20041214,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,2.35,2,-0.22,2.50,2.50,2.20,26.60,2.35,320,"78,730,000","4,070",OP,20041214,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,-,2,-,-,-,-,28.00,3.25,0,0,0,OP,20041214,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,-,0,-,-,-,-,28.00,4.25,0,0,"2,385",OP,20041214,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,-,2,-,-,-,-,28.00,5.40,0,0,0,OP,20041214,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,-,2,-,-,-,-,28.00,6.75,0,0,"2,476",OP,20041214,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,-,2,-,-,-,-,28.00,8.30,0,0,0,OP,20041214,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,2,-,-,-,-,28.00,10.05,0,0,105,OP,20041214,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,2,-,-,-,-,28.00,11.95,0,0,0,OP,20041214,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,13.70,2,-0.70,14.00,14.00,13.70,26.00,13.70,203,"282,110,000",694,OP,20041214,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,2,-,-,-,-,28.00,16.20,0,0,0,OP,20041214,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,2,-,-,-,-,28.00,18.50,0,0,96,OP,20041214,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,3.80,2,-0.20,4.00,4.20,3.80,25.50,3.80,6,"2,360,000",16,OP,20041214,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,-,0,-,-,-,-,28.00,5.75,0,0,0,OP,20041214,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,0,-,-,-,-,28.00,9.00,0,0,1,OP,20041214,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,-,0,-,-,-,-,28.00,10.25,0,0,0,OP,20041214,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,0,-,-,-,-,28.00,14.55,0,0,0,OP,20041214,KRDRVOPK2I
