ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SB1809,201SB180,코스피200 C 202211 180.0,109.45,1,6.25,109.85,109.85,109.45,64.00,109.45,3,"82,287,500",256,OP,20221014,KRDRVOPK2I
KR4201SB1825,201SB182,코스피200 C 202211 182.5,-,0,-,-,-,-,59.64,107.35,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB1858,201SB185,코스피200 C 202211 185.0,-,0,-,-,-,-,55.28,104.85,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB1874,201SB187,코스피200 C 202211 187.5,-,0,-,-,-,-,50.92,102.35,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB1908,201SB190,코스피200 C 202211 190.0,-,0,-,-,-,-,46.57,99.85,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB1924,201SB192,코스피200 C 202211 192.5,-,0,-,-,-,-,42.21,97.35,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB1957,201SB195,코스피200 C 202211 195.0,-,0,-,-,-,-,37.85,94.85,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB1973,201SB197,코스피200 C 202211 197.5,-,0,-,-,-,-,33.50,92.35,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2005,201SB200,코스피200 C 202211 200.0,-,0,-,-,-,-,29.14,89.85,0,0,61,OP,20221014,KRDRVOPK2I
KR4201SB2021,201SB202,코스피200 C 202211 202.5,-,0,-,-,-,-,24.78,87.35,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2054,201SB205,코스피200 C 202211 205.0,-,0,-,-,-,-,20.42,84.85,0,0,1,OP,20221014,KRDRVOPK2I
KR4201SB2070,201SB207,코스피200 C 202211 207.5,-,0,-,-,-,-,16.07,82.40,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2104,201SB210,코스피200 C 202211 210.0,-,0,-,-,-,-,11.71,79.90,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2120,201SB212,코스피200 C 202211 212.5,-,0,-,-,-,-,7.35,77.40,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2153,201SB215,코스피200 C 202211 215.0,72.05,1,3.90,72.05,72.05,72.05,3.00,72.05,1,"18,012,500",1,OP,20221014,KRDRVOPK2I
KR4201SB2179,201SB217,코스피200 C 202211 217.5,-,0,-,-,-,-,3.00,72.40,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2203,201SB220,코스피200 C 202211 220.0,70.00,1,6.80,70.00,70.00,70.00,3.00,70.00,1,"17,500,000",21,OP,20221014,KRDRVOPK2I
KR4201SB2229,201SB222,코스피200 C 202211 222.5,-,0,-,-,-,-,4.62,67.40,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2252,201SB225,코스피200 C 202211 225.0,-,0,-,-,-,-,6.25,64.90,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2278,201SB227,코스피200 C 202211 227.5,-,0,-,-,-,-,7.87,62.45,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2302,201SB230,코스피200 C 202211 230.0,-,0,-,-,-,-,9.50,59.95,0,0,5,OP,20221014,KRDRVOPK2I
KR4201SB2328,201SB232,코스피200 C 202211 232.5,-,0,-,-,-,-,11.12,57.45,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2351,201SB235,코스피200 C 202211 235.0,-,0,-,-,-,-,12.75,54.95,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2377,201SB237,코스피200 C 202211 237.5,-,0,-,-,-,-,14.37,52.45,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2401,201SB240,코스피200 C 202211 240.0,49.70,1,5.55,50.25,50.25,49.70,16.00,49.70,2,"24,987,500",131,OP,20221014,KRDRVOPK2I
KR4201SB2427,201SB242,코스피200 C 202211 242.5,-,0,-,-,-,-,16.00,47.45,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2450,201SB245,코스피200 C 202211 245.0,-,0,-,-,-,-,16.00,44.95,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2476,201SB247,코스피200 C 202211 247.5,-,0,-,-,-,-,16.00,42.50,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2500,201SB250,코스피200 C 202211 250.0,-,0,-,-,-,-,16.00,40.00,0,0,44,OP,20221014,KRDRVOPK2I
KR4201SB2526,201SB252,코스피200 C 202211 252.5,-,0,-,-,-,-,16.00,37.50,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB2559,201SB255,코스피200 C 202211 255.0,-,0,-,-,-,-,16.00,35.00,0,0,16,OP,20221014,KRDRVOPK2I
KR4201SB2575,201SB257,코스피200 C 202211 257.5,32.35,1,5.65,31.90,33.45,31.90,16.00,32.35,39,"321,537,500",551,OP,20221014,KRDRVOPK2I
KR4201SB2609,201SB260,코스피200 C 202211 260.0,30.35,1,4.95,29.80,31.10,29.60,24.00,30.35,20,"150,975,000",64,OP,20221014,KRDRVOPK2I
KR4201SB2625,201SB262,코스피200 C 202211 262.5,-,0,-,-,-,-,24.50,27.95,0,0,2,OP,20221014,KRDRVOPK2I
KR4201SB2658,201SB265,코스피200 C 202211 265.0,25.95,1,5.00,25.25,26.25,25.20,25.00,25.95,18,"115,812,500",59,OP,20221014,KRDRVOPK2I
KR4201SB2674,201SB267,코스피200 C 202211 267.5,-,0,-,-,-,-,25.00,23.50,0,0,10,OP,20221014,KRDRVOPK2I
KR4201SB2708,201SB270,코스피200 C 202211 270.0,21.50,1,4.90,19.85,22.05,19.25,25.00,21.50,49,"230,600,000",74,OP,20221014,KRDRVOPK2I
KR4201SB2724,201SB272,코스피200 C 202211 272.5,19.55,1,4.30,17.35,19.90,17.25,25.00,19.55,123,"581,325,000",120,OP,20221014,KRDRVOPK2I
KR4201SB2757,201SB275,코스피200 C 202211 275.0,17.45,1,4.25,15.70,17.90,15.25,24.50,17.45,117,"476,300,000",199,OP,20221014,KRDRVOPK2I
KR4201SB2773,201SB277,코스피200 C 202211 277.5,15.55,1,4.35,13.30,15.90,13.30,24.50,15.55,288,"1,049,600,000",154,OP,20221014,KRDRVOPK2I
KR4201SB2807,201SB280,코스피200 C 202211 280.0,13.60,1,4.32,11.35,14.10,11.35,23.50,13.60,530,"1,713,750,000",871,OP,20221014,KRDRVOPK2I
KR4201SB2823,201SB282,코스피200 C 202211 282.5,11.85,1,4.01,9.81,12.30,9.81,23.50,11.85,"1,878","5,255,832,500","1,656",OP,20221014,KRDRVOPK2I
KR4201SB2856,201SB285,코스피200 C 202211 285.0,10.15,1,3.64,8.30,10.65,8.20,23.00,10.15,"3,080","7,253,592,500","4,192",OP,20221014,KRDRVOPK2I
KR4201SB2872,201SB287,코스피200 C 202211 287.5,8.82,1,3.43,6.89,9.03,6.87,23.30,8.82,"3,660","7,228,712,500","4,525",OP,20221014,KRDRVOPK2I
KR4201SB2906,201SB290,코스피200 C 202211 290.0,7.32,1,2.96,5.73,7.57,5.63,22.50,7.32,"8,919","14,642,795,000","10,598",OP,20221014,KRDRVOPK2I
KR4201SB2922,201SB292,코스피200 C 202211 292.5,6.01,1,2.54,4.52,6.25,4.52,22.30,6.01,"11,375","15,454,497,500","6,671",OP,20221014,KRDRVOPK2I
KR4201SB2955,201SB295,코스피200 C 202211 295.0,4.85,1,2.20,3.56,5.08,3.55,21.60,4.85,"21,089","22,846,050,000","10,497",OP,20221014,KRDRVOPK2I
KR4201SB2971,201SB297,코스피200 C 202211 297.5,3.90,1,1.89,2.73,4.04,2.71,21.50,3.90,"31,180","26,317,225,000","11,198",OP,20221014,KRDRVOPK2I
KR4201SB3003,201SB300,코스피200 C 202211 300.0,2.96,1,1.45,2.07,3.15,2.04,20.80,2.96,"72,422","48,070,410,000","20,635",OP,20221014,KRDRVOPK2I
KR4201SB3029,201SB302,코스피200 C 202211 302.5,2.24,1,1.15,1.48,2.41,1.48,20.40,2.24,"61,109","30,410,945,000","15,816",OP,20221014,KRDRVOPK2I
KR4201SB3052,201SB305,코스피200 C 202211 305.0,1.64,1,0.88,1.10,1.78,1.06,20.00,1.64,"67,077","24,098,437,500","20,799",OP,20221014,KRDRVOPK2I
KR4201SB3078,201SB307,코스피200 C 202211 307.5,1.16,1,0.66,0.76,1.28,0.75,19.40,1.16,"74,479","19,356,552,500","16,717",OP,20221014,KRDRVOPK2I
KR4201SB3102,201SB310,코스피200 C 202211 310.0,0.81,1,0.47,0.52,0.90,0.51,19.30,0.81,"73,499","13,053,785,000","19,916",OP,20221014,KRDRVOPK2I
KR4201SB3128,201SB312,코스피200 C 202211 312.5,0.55,1,0.32,0.35,0.61,0.35,18.80,0.55,"70,872","8,846,655,000","22,161",OP,20221014,KRDRVOPK2I
KR4201SB3151,201SB315,코스피200 C 202211 315.0,0.37,1,0.21,0.24,0.41,0.23,18.70,0.37,"46,273","3,643,755,000","21,378",OP,20221014,KRDRVOPK2I
KR4201SB3177,201SB317,코스피200 C 202211 317.5,0.25,1,0.14,0.15,0.27,0.14,18.60,0.25,"23,818","1,180,052,500","9,768",OP,20221014,KRDRVOPK2I
KR4201SB3201,201SB320,코스피200 C 202211 320.0,0.15,1,0.08,0.10,0.17,0.09,18.20,0.15,"29,183","930,787,500","14,050",OP,20221014,KRDRVOPK2I
KR4201SB3227,201SB322,코스피200 C 202211 322.5,0.12,1,0.07,0.07,0.12,0.06,18.80,0.12,"15,795","321,277,500","11,801",OP,20221014,KRDRVOPK2I
KR4201SB3250,201SB325,코스피200 C 202211 325.0,0.07,1,0.03,0.05,0.07,0.04,18.40,0.07,"8,408","117,020,000","9,812",OP,20221014,KRDRVOPK2I
KR4201SB3276,201SB327,코스피200 C 202211 327.5,0.05,1,0.02,0.04,0.05,0.03,18.80,0.05,"4,263","36,800,000","9,371",OP,20221014,KRDRVOPK2I
KR4201SB3300,201SB330,코스피200 C 202211 330.0,0.03,1,0.01,0.03,0.04,0.02,18.60,0.03,"6,436","47,037,500","13,044",OP,20221014,KRDRVOPK2I
KR4201SB3326,201SB332,코스피200 C 202211 332.5,0.02,3,0.00,0.03,0.03,0.02,18.80,0.02,"3,297","16,510,000","3,151",OP,20221014,KRDRVOPK2I
KR4201SB3359,201SB335,코스피200 C 202211 335.0,0.01,5,-0.01,0.02,0.02,0.01,18.40,0.01,553,"2,227,500","11,933",OP,20221014,KRDRVOPK2I
KR4201SB3375,201SB337,코스피200 C 202211 337.5,0.01,5,-0.01,0.02,0.02,0.01,19.20,0.01,"1,989","5,050,000","3,144",OP,20221014,KRDRVOPK2I
KR4201SB3409,201SB340,코스피200 C 202211 340.0,0.01,5,-0.01,0.02,0.02,0.01,20.10,0.01,"4,070","10,212,500","8,588",OP,20221014,KRDRVOPK2I
KR4201SB3425,201SB342,코스피200 C 202211 342.5,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,"1,968","4,920,000","3,558",OP,20221014,KRDRVOPK2I
KR4201SB3458,201SB345,코스피200 C 202211 345.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,127,"317,500","4,119",OP,20221014,KRDRVOPK2I
KR4201SB3474,201SB347,코스피200 C 202211 347.5,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,4,"10,000","2,117",OP,20221014,KRDRVOPK2I
KR4201SB3508,201SB350,코스피200 C 202211 350.0,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,24,"60,000","5,832",OP,20221014,KRDRVOPK2I
KR4201SB3524,201SB352,코스피200 C 202211 352.5,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,23,"57,500","1,769",OP,20221014,KRDRVOPK2I
KR4201SB3557,201SB355,코스피200 C 202211 355.0,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,14,"35,000","4,751",OP,20221014,KRDRVOPK2I
KR4201SB3573,201SB357,코스피200 C 202211 357.5,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,2,"5,000","3,152",OP,20221014,KRDRVOPK2I
KR4201SB3607,201SB360,코스피200 C 202211 360.0,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,6,"15,000","9,477",OP,20221014,KRDRVOPK2I
KR4201SB3623,201SB362,코스피200 C 202211 362.5,0.01,3,0.00,0.01,0.01,0.01,30.20,0.01,21,"52,500","1,979",OP,20221014,KRDRVOPK2I
KR4201SB3656,201SB365,코스피200 C 202211 365.0,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,9,"22,500","3,686",OP,20221014,KRDRVOPK2I
KR4201SB3672,201SB367,코스피200 C 202211 367.5,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,2,"5,000","1,916",OP,20221014,KRDRVOPK2I
KR4201SB3706,201SB370,코스피200 C 202211 370.0,-,0,-,-,-,-,29.60,0.01,0,0,"2,628",OP,20221014,KRDRVOPK2I
KR4201SB3722,201SB372,코스피200 C 202211 372.5,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,1,"2,500",494,OP,20221014,KRDRVOPK2I
KR4201SB3755,201SB375,코스피200 C 202211 375.0,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,3,"7,500",969,OP,20221014,KRDRVOPK2I
KR4201SB3771,201SB377,코스피200 C 202211 377.5,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,2,"5,000","1,998",OP,20221014,KRDRVOPK2I
KR4201SB3805,201SB380,코스피200 C 202211 380.0,-,0,-,-,-,-,32.81,0.01,0,0,"7,186",OP,20221014,KRDRVOPK2I
KR4201SB3821,201SB382,코스피200 C 202211 382.5,-,0,-,-,-,-,33.52,0.01,0,0,"1,054",OP,20221014,KRDRVOPK2I
KR4201SB3854,201SB385,코스피200 C 202211 385.0,-,0,-,-,-,-,34.23,0.01,0,0,"1,112",OP,20221014,KRDRVOPK2I
KR4201SB3870,201SB387,코스피200 C 202211 387.5,-,0,-,-,-,-,34.95,0.01,0,0,"3,788",OP,20221014,KRDRVOPK2I
KR4201SB3904,201SB390,코스피200 C 202211 390.0,-,0,-,-,-,-,35.66,0.01,0,0,"4,329",OP,20221014,KRDRVOPK2I
KR4201SB3920,201SB392,코스피200 C 202211 392.5,-,0,-,-,-,-,36.37,0.01,0,0,"1,705",OP,20221014,KRDRVOPK2I
KR4201SB3953,201SB395,코스피200 C 202211 395.0,-,0,-,-,-,-,37.08,0.01,0,0,"1,625",OP,20221014,KRDRVOPK2I
KR4201SB3979,201SB397,코스피200 C 202211 397.5,0.01,3,0.00,0.01,0.01,0.01,37.80,0.01,18,"45,000","4,023",OP,20221014,KRDRVOPK2I
KR4201SB4001,201SB400,코스피200 C 202211 400.0,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,4,"10,000","1,476",OP,20221014,KRDRVOPK2I
KR4201SB4027,201SB402,코스피200 C 202211 402.5,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,154,"385,000","28,219",OP,20221014,KRDRVOPK2I
KR4201SB4050,201SB405,코스피200 C 202211 405.0,0.01,3,0.00,0.01,0.01,0.01,39.70,0.01,4,"10,000","2,622",OP,20221014,KRDRVOPK2I
KR4201SB4076,201SB407,코스피200 C 202211 407.5,-,0,-,-,-,-,40.30,0.01,0,0,"1,330",OP,20221014,KRDRVOPK2I
KR4201SB4100,201SB410,코스피200 C 202211 410.0,-,0,-,-,-,-,40.90,0.01,0,0,"1,091",OP,20221014,KRDRVOPK2I
KR4201SB4126,201SB412,코스피200 C 202211 412.5,-,0,-,-,-,-,41.50,0.01,0,0,5,OP,20221014,KRDRVOPK2I
KR4201SB4159,201SB415,코스피200 C 202211 415.0,-,0,-,-,-,-,42.10,0.01,1,"2,500",32,OP,20221014,KRDRVOPK2I
KR4201SB4175,201SB417,코스피200 C 202211 417.5,-,0,-,-,-,-,42.70,0.01,1,"2,500",5,OP,20221014,KRDRVOPK2I
KR4201SB4209,201SB420,코스피200 C 202211 420.0,0.01,3,0.00,0.01,0.01,0.01,43.30,0.01,1,"2,500",42,OP,20221014,KRDRVOPK2I
KR4201SB4225,201SB422,코스피200 C 202211 422.5,-,0,-,-,-,-,44.01,0.01,0,0,1,OP,20221014,KRDRVOPK2I
KR4201SB4258,201SB425,코스피200 C 202211 425.0,-,0,-,-,-,-,44.73,0.01,0,0,59,OP,20221014,KRDRVOPK2I
KR4201SB4274,201SB427,코스피200 C 202211 427.5,-,0,-,-,-,-,45.45,0.01,0,0,6,OP,20221014,KRDRVOPK2I
KR4201SB4308,201SB430,코스피200 C 202211 430.0,-,0,-,-,-,-,46.17,0.01,0,0,49,OP,20221014,KRDRVOPK2I
KR4201SB4324,201SB432,코스피200 C 202211 432.5,-,0,-,-,-,-,46.89,0.01,0,0,2,OP,20221014,KRDRVOPK2I
KR4201SB4357,201SB435,코스피200 C 202211 435.0,-,0,-,-,-,-,47.61,0.01,0,0,8,OP,20221014,KRDRVOPK2I
KR4201SB4373,201SB437,코스피200 C 202211 437.5,-,0,-,-,-,-,48.33,0.01,0,0,5,OP,20221014,KRDRVOPK2I
KR4201SB4407,201SB440,코스피200 C 202211 440.0,-,0,-,-,-,-,49.05,0.01,2,"5,000",70,OP,20221014,KRDRVOPK2I
KR4201SB4423,201SB442,코스피200 C 202211 442.5,-,0,-,-,-,-,49.76,0.01,0,0,2,OP,20221014,KRDRVOPK2I
KR4201SB4456,201SB445,코스피200 C 202211 445.0,-,0,-,-,-,-,50.48,0.01,0,0,3,OP,20221014,KRDRVOPK2I
KR4201SB4472,201SB447,코스피200 C 202211 447.5,-,0,-,-,-,-,51.20,0.01,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB4506,201SB450,코스피200 C 202211 450.0,-,0,-,-,-,-,51.92,0.01,0,0,8,OP,20221014,KRDRVOPK2I
KR4201SB4522,201SB452,코스피200 C 202211 452.5,-,0,-,-,-,-,52.64,0.01,0,0,1,OP,20221014,KRDRVOPK2I
KR4201SB4555,201SB455,코스피200 C 202211 455.0,-,0,-,-,-,-,53.36,0.01,0,0,4,OP,20221014,KRDRVOPK2I
KR4201SB4571,201SB457,코스피200 C 202211 457.5,-,0,-,-,-,-,54.08,0.01,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SB4605,201SB460,코스피200 C 202211 460.0,0.01,3,0.00,0.01,0.01,0.01,54.80,0.01,1,"2,500",8,OP,20221014,KRDRVOPK2I
KR4201SB4621,201SB462,코스피200 C 202211 462.5,-,0,-,-,-,-,55.05,0.01,0,0,1,OP,20221014,KRDRVOPK2I
KR4201SB4654,201SB465,코스피200 C 202211 465.0,-,0,-,-,-,-,55.30,0.01,0,0,6,OP,20221014,KRDRVOPK2I
KR4201SB4670,201SB467,코스피200 C 202211 467.5,-,0,-,-,-,-,55.55,0.01,0,0,3,OP,20221014,KRDRVOPK2I
KR4201SB4704,201SB470,코스피200 C 202211 470.0,0.01,3,0.00,0.01,0.01,0.01,55.80,0.01,1,"2,500",60,OP,20221014,KRDRVOPK2I
KR4201SB4720,201SB472,코스피200 C 202211 472.5,-,0,-,-,-,-,56.00,0.01,0,0,4,OP,20221014,KRDRVOPK2I
KR4201SB4753,201SB475,코스피200 C 202211 475.0,0.01,3,0.00,0.01,0.01,0.01,56.20,0.01,41,"102,500",303,OP,20221014,KRDRVOPK2I
KR4201SC1402,201SC140,코스피200 C 202212 140.0,150.15,1,7.85,147.45,150.15,147.45,64.00,150.15,20,"742,912,500",661,OP,20221014,KRDRVOPK2I
KR4201SC1428,201SC142,코스피200 C 202212 142.5,-,0,-,-,-,-,58.91,147.60,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SC1451,201SC145,코스피200 C 202212 145.0,-,0,-,-,-,-,53.83,145.15,0,0,1,OP,20221014,KRDRVOPK2I
KR4201SC1477,201SC147,코스피200 C 202212 147.5,-,0,-,-,-,-,48.75,142.65,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SC1501,201SC150,코스피200 C 202212 150.0,-,0,-,-,-,-,43.66,140.15,0,0,1,OP,20221014,KRDRVOPK2I
KR4201SC1527,201SC152,코스피200 C 202212 152.5,-,0,-,-,-,-,38.58,137.65,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SC1550,201SC155,코스피200 C 202212 155.0,-,0,-,-,-,-,33.50,135.20,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SC1576,201SC157,코스피200 C 202212 157.5,-,0,-,-,-,-,28.41,132.70,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SC1600,201SC160,코스피200 C 202212 160.0,-,0,-,-,-,-,23.33,130.20,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SC1626,201SC162,코스피200 C 202212 162.5,-,0,-,-,-,-,18.25,127.70,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SC1659,201SC165,코스피200 C 202212 165.0,-,0,-,-,-,-,13.16,125.25,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SC1675,201SC167,코스피200 C 202212 167.5,-,0,-,-,-,-,8.08,122.75,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SC1709,201SC170,코스피200 C 202212 170.0,118.50,1,5.00,118.00,118.50,118.00,3.00,118.50,3,"88,625,000",616,OP,20221014,KRDRVOPK2I
KR4201SC1725,201SC172,코스피200 C 202212 172.5,-,0,-,-,-,-,3.63,117.75,0,0,0,OP,20221014,KRDRVOPK2I
KR4201SC1758,201SC175,코스피200 C 202212 175.0,-,0,-,-,-,-,4.27,115.30,0,0,0,OP,20221014,KRDRVOPK2I
