ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52471,201K5247,코스피200 C 201505 247.5,19.75,2,-1.30,20.55,20.55,19.75,24.00,19.75,3,"30,125,000",225,OP,2015-04-30,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,16.95,2,-1.65,18.15,18.15,16.90,26.00,16.95,5,"43,150,000",911,OP,2015-04-30,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,15.05,2,-1.10,15.50,15.60,14.40,22.00,15.05,24,"182,275,000","1,537",OP,2015-04-30,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,12.80,2,-0.95,13.15,13.45,11.80,24.00,12.80,80,"499,350,000","3,145",OP,2015-04-30,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,10.40,2,-0.80,10.70,11.10,9.50,21.00,10.40,115,"576,200,000","3,373",OP,2015-04-30,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,7.95,2,-1.00,8.15,8.70,7.00,17.00,7.95,432,"1,687,225,000","7,436",OP,2015-04-30,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,5.65,2,-0.95,5.85,6.45,4.85,15.00,5.65,"3,959","10,753,525,000","10,598",OP,2015-04-30,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,3.55,2,-0.95,3.75,4.40,2.95,12.00,3.55,"9,805","16,989,360,000","17,892",OP,2015-04-30,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.99,2,-0.69,2.18,2.66,1.59,11.00,1.99,"136,550","139,166,805,000","24,550",OP,2015-04-30,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.91,2,-0.57,1.13,1.42,0.73,10.00,0.91,"186,570","93,042,630,000","35,969",OP,2015-04-30,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.37,2,-0.36,0.53,0.68,0.29,9.00,0.37,"247,701","54,775,805,000","43,824",OP,2015-04-30,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.15,2,-0.21,0.25,0.30,0.11,10.00,0.15,"207,759","18,683,855,000","50,450",OP,2015-04-30,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.07,2,-0.09,0.12,0.13,0.05,10.00,0.07,"167,654","6,804,660,000","38,674",OP,2015-04-30,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.04,2,-0.04,0.06,0.06,0.03,11.00,0.04,"144,486","3,178,995,000","56,259",OP,2015-04-30,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.02,2,-0.02,0.03,0.04,0.02,12.00,0.02,"55,846","794,965,000","34,572",OP,2015-04-30,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.01,2,-0.02,0.02,0.03,0.01,12.00,0.01,"35,205","349,475,000","32,042",OP,2015-04-30,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,"17,891","103,655,000","25,170",OP,2015-04-30,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,"10,786","56,370,000","23,122",OP,2015-04-30,KRDRVOPK2I
KR4201K52927,201K5292,코스피200 C 201505 292.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"10,238","51,195,000","15,430",OP,2015-04-30,KRDRVOPK2I
KR4201K52950,201K5295,코스피200 C 201505 295.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,257,"1,285,000","19,855",OP,2015-04-30,KRDRVOPK2I
KR4201K52976,201K5297,코스피200 C 201505 297.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,500,"2,500,000","29,000",OP,2015-04-30,KRDRVOPK2I
KR4201K53008,201K5300,코스피200 C 201505 300.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,12,"60,000","17,921",OP,2015-04-30,KRDRVOPK2I
KR4201K53024,201K5302,코스피200 C 201505 302.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,3,"15,000","34,246",OP,2015-04-30,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,57.65,2,-1.10,57.50,57.75,57.20,40.00,57.65,11,"316,225,000","1,139",OP,2015-04-30,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,54.35,0,0,2,OP,2015-04-30,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,50.65,2,-1.05,50.65,50.65,50.65,3.00,50.65,1,"25,325,000",269,OP,2015-04-30,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,49.35,0,0,3,OP,2015-04-30,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,47.45,2,-0.25,47.45,47.45,47.45,32.00,47.45,1,"23,725,000",232,OP,2015-04-30,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,44.35,0,0,27,OP,2015-04-30,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,41.85,0,0,24,OP,2015-04-30,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,39.35,0,0,4,OP,2015-04-30,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,10.00,36.85,0,0,12,OP,2015-04-30,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,10.00,34.35,0,0,7,OP,2015-04-30,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,33.05,2,-0.50,33.05,33.05,33.05,24.00,33.05,1,"16,525,000",696,OP,2015-04-30,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,30.60,2,-0.45,30.60,30.60,30.60,24.00,30.60,1,"15,300,000",9,OP,2015-04-30,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,27.50,2,-0.50,28.55,28.55,27.50,22.00,27.50,21,"291,050,000","1,228",OP,2015-04-30,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,26.15,1,0.10,26.15,26.15,26.15,22.00,26.15,1,"13,075,000",37,OP,2015-04-30,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,23.15,1,0.05,22.75,23.15,22.75,22.00,23.15,2,"22,950,000","2,622",OP,2015-04-30,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,21.00,2,-0.10,21.00,21.00,21.00,18.00,21.00,1,"10,500,000",75,OP,2015-04-30,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,18.80,2,-0.35,18.70,18.85,18.70,18.00,18.80,8,"75,000,000","1,351",OP,2015-04-30,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,16.05,2,-0.95,15.95,16.05,15.95,16.00,16.05,5,"39,975,000","1,879",OP,2015-04-30,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,13.50,2,-1.00,13.50,13.50,13.45,14.00,13.50,3,"20,225,000",876,OP,2015-04-30,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,11.30,2,-1.00,11.30,11.30,11.15,13.00,11.30,12,"67,300,000",238,OP,2015-04-30,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,9.20,2,-0.95,9.50,9.50,8.90,13.00,9.20,52,"238,625,000","3,034",OP,2015-04-30,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,7.50,2,-0.80,7.90,7.95,7.00,13.00,7.50,37,"137,350,000",677,OP,2015-04-30,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,5.80,2,-0.80,6.00,6.35,5.35,13.00,5.80,73,"208,425,000","5,104",OP,2015-04-30,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,4.45,2,-0.65,4.80,5.00,4.00,12.00,4.45,913,"2,035,150,000","3,791",OP,2015-04-30,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,3.25,2,-0.60,3.55,3.70,2.92,12.00,3.25,"1,073","1,734,705,000","4,071",OP,2015-04-30,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,2.31,2,-0.54,2.59,2.68,2.09,12.00,2.31,"1,314","1,541,030,000","3,597",OP,2015-04-30,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.61,2,-0.45,1.80,1.93,1.47,12.00,1.61,"4,003","3,334,870,000","10,095",OP,2015-04-30,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,1.08,2,-0.35,1.24,1.34,1.01,12.00,1.08,"5,220","2,955,555,000","8,662",OP,2015-04-30,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.73,2,-0.27,0.86,0.93,0.68,12.00,0.73,"4,564","1,785,730,000","11,576",OP,2015-04-30,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.50,2,-0.20,0.60,0.63,0.46,12.00,0.50,"3,160","827,445,000","5,766",OP,2015-04-30,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.31,2,-0.19,0.44,0.44,0.31,12.00,0.31,"2,573","455,200,000","10,543",OP,2015-04-30,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.21,2,-0.13,0.30,0.30,0.21,12.00,0.21,"1,964","235,575,000","5,525",OP,2015-04-30,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.15,2,-0.08,0.21,0.21,0.14,13.00,0.15,"1,985","170,915,000","4,623",OP,2015-04-30,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.11,2,-0.06,0.15,0.15,0.10,13.00,0.11,"1,395","91,325,000","3,673",OP,2015-04-30,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.08,2,-0.05,0.11,0.11,0.08,13.00,0.08,"1,267","58,310,000","4,184",OP,2015-04-30,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,0.06,2,-0.04,0.08,0.08,0.06,14.00,0.06,759,"25,680,000","3,298",OP,2015-04-30,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,0.04,2,-0.03,0.06,0.06,0.04,14.00,0.04,595,"16,170,000","1,696",OP,2015-04-30,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.03,2,-0.02,0.05,0.05,0.03,14.00,0.03,"1,028","21,455,000","4,345",OP,2015-04-30,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,54.50,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,52.00,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,49.55,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,10.00,47.05,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,10.00,44.55,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,10.00,42.05,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,10.00,39.55,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,10.00,37.05,0,0,1,OP,2015-04-30,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,10.00,34.60,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,33.15,2,-0.60,33.15,33.15,33.15,20.00,33.15,1,"16,575,000",1,OP,2015-04-30,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,30.35,2,-0.90,30.35,30.35,30.35,20.00,30.35,1,"15,175,000",2,OP,2015-04-30,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,28.25,2,-0.55,28.15,28.30,28.15,16.00,28.25,6,"84,775,000",8,OP,2015-04-30,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,26.05,2,-0.25,26.05,26.05,26.05,18.00,26.05,1,"13,025,000",1,OP,2015-04-30,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,23.50,2,-0.35,23.15,23.50,23.15,16.00,23.50,2,"23,325,000",0,OP,2015-04-30,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,21.25,2,-0.20,21.25,21.25,21.25,16.00,21.25,1,"10,625,000",1,OP,2015-04-30,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,18.85,2,-1.00,18.30,18.85,18.30,14.00,18.85,3,"28,000,000",4,OP,2015-04-30,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,16.65,2,-0.95,16.70,16.70,16.65,14.00,16.65,4,"33,325,000",6,OP,2015-04-30,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,14.45,2,-1.00,14.45,14.45,14.45,14.00,14.45,1,"7,225,000",8,OP,2015-04-30,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,12.55,2,-0.15,12.50,12.55,12.50,13.00,12.55,2,"12,525,000",4,OP,2015-04-30,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,10.65,2,-0.45,10.50,10.65,10.50,13.00,10.65,4,"21,225,000",40,OP,2015-04-30,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,8.80,1,0.25,8.70,8.80,8.70,12.00,8.80,2,"8,750,000",49,OP,2015-04-30,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,7.30,2,-1.05,7.20,7.40,7.20,12.00,7.30,72,"261,450,000",481,OP,2015-04-30,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,6.00,2,-0.45,6.55,6.55,5.90,13.00,6.00,8,"25,200,000",84,OP,2015-04-30,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,4.85,2,-0.75,4.90,4.90,4.80,13.00,4.85,3,"7,275,000",443,OP,2015-04-30,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,3.80,2,-0.65,3.90,4.00,3.60,12.00,3.80,100,"189,500,000",525,OP,2015-04-30,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,2.95,2,-0.60,3.10,3.20,2.90,12.00,2.95,22,"33,995,000",316,OP,2015-04-30,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,2.30,2,-0.45,2.40,2.47,2.17,12.00,2.30,57,"67,250,000",373,OP,2015-04-30,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,1.80,2,-0.35,2.03,2.05,1.69,12.00,1.80,641,"573,930,000","3,687",OP,2015-04-30,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,1.30,2,-0.37,1.45,1.51,1.27,12.00,1.30,125,"86,510,000",455,OP,2015-04-30,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.97,2,-0.29,1.16,1.18,0.96,12.00,0.97,913,"469,440,000","1,975",OP,2015-04-30,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.73,2,-0.25,0.85,0.87,0.71,12.00,0.73,168,"66,265,000",563,OP,2015-04-30,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.52,2,-0.22,0.63,0.65,0.52,12.00,0.52,104,"29,680,000","1,020",OP,2015-04-30,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.40,2,-0.17,0.45,0.47,0.40,13.00,0.40,142,"30,550,000",823,OP,2015-04-30,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.31,2,-0.10,0.36,0.37,0.28,13.00,0.31,210,"33,405,000",432,OP,2015-04-30,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.22,2,-0.09,0.31,0.31,0.22,13.00,0.22,134,"16,480,000",558,OP,2015-04-30,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.16,2,-0.09,0.19,0.21,0.16,13.00,0.16,236,"21,550,000",366,OP,2015-04-30,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.12,2,-0.06,0.16,0.16,0.12,13.00,0.12,244,"18,060,000",686,OP,2015-04-30,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,49.90,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,47.40,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,44.95,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,42.45,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,39.95,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,10.00,37.45,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,10.00,35.00,0,0,1,OP,2015-04-30,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,10.00,32.55,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,10.00,30.10,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,10.00,27.65,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,10.00,25.25,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,10.00,22.85,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,20.55,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,10.00,18.35,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,10.00,16.15,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,10.00,14.10,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,10.00,12.20,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,10.00,10.35,0,0,4,OP,2015-04-30,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,10.00,8.80,0,0,13,OP,2015-04-30,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,9.30,1,1.05,9.00,9.30,9.00,13.00,9.30,8,"36,500,000",30,OP,2015-04-30,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,8.30,1,1.45,8.00,8.40,8.00,13.00,8.30,5,"20,675,000",903,OP,2015-04-30,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,10.00,4.85,565,"1,879,250,000",445,OP,2015-04-30,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,10.00,3.85,0,0,84,OP,2015-04-30,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,4.60,2,-0.65,4.50,4.60,4.50,13.00,4.60,2,"4,550,000",687,OP,2015-04-30,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,10.00,2.32,0,0,133,OP,2015-04-30,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,3.25,2,-0.35,3.50,3.50,3.10,13.00,3.25,45,"72,950,000","1,402",OP,2015-04-30,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,2.64,2,-0.07,2.71,2.87,2.55,13.00,2.64,283,"371,155,000",348,OP,2015-04-30,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,2.18,2,-0.33,2.25,2.25,2.10,13.00,2.18,137,"146,840,000",734,OP,2015-04-30,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,1.78,1,0.93,1.69,1.78,1.67,13.00,1.78,16,"13,880,000",46,OP,2015-04-30,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,1.36,2,-0.17,1.40,1.40,1.35,13.00,1.36,148,"101,060,000",683,OP,2015-04-30,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,-,0,-,-,-,-,10.00,0.36,0,0,133,OP,2015-04-30,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.93,2,-0.12,1.00,1.00,0.92,13.00,0.93,28,"13,750,000",484,OP,2015-04-30,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.72,2,-0.15,0.82,0.82,0.72,13.00,0.72,3,"1,130,000",222,OP,2015-04-30,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.59,2,-0.06,0.58,0.64,0.58,13.00,0.59,16,"4,905,000",147,OP,2015-04-30,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.44,2,-0.13,0.50,0.51,0.43,13.00,0.44,89,"20,775,000",424,OP,2015-04-30,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,58.55,1,0.15,58.40,58.55,58.00,24.00,58.55,7,"204,075,000",344,OP,2015-04-30,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,55.15,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,52.70,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,50.20,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,47.70,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,45.25,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,42.75,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,40.30,0,0,0,OP,2015-04-30,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,37.80,0,0,27,OP,2015-04-30,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,35.35,0,0,0,OP,2015-04-30,KRDRVOPK2I
