ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51171,201D5117,코스피200 C 200905 117.5,49.75,2,-5.95,55.45,55.45,49.75,64.00,49.75,3,"15,580,000","1,867",OP,2009-04-28,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,47.50,2,-4.80,51.50,51.50,47.50,64.00,47.50,6,"29,660,000","1,758",OP,2009-04-28,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,2,-,-,-,-,33.60,45.10,0,0,179,OP,2009-04-28,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,2,-,-,-,-,33.60,42.65,0,0,208,OP,2009-04-28,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,2,-,-,-,-,33.60,40.15,0,0,102,OP,2009-04-28,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,37.30,2,-5.00,38.15,38.15,37.30,32.00,37.30,2,"7,545,000",208,OP,2009-04-28,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,2,-,-,-,-,33.60,35.20,0,0,52,OP,2009-04-28,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,33.25,2,-4.05,33.25,33.25,33.25,3.00,33.25,1,"3,325,000","1,934",OP,2009-04-28,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,32.30,2,-2.85,32.30,32.30,32.30,48.00,32.30,1,"3,230,000",334,OP,2009-04-28,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,27.50,2,-4.90,31.50,31.50,27.50,32.00,27.50,65,"183,720,000",771,OP,2009-04-28,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,28.90,2,-1.05,29.10,29.10,28.90,48.00,28.90,2,"5,800,000",317,OP,2009-04-28,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,23.00,2,-5.60,27.80,28.00,22.45,48.00,23.00,7,"17,500,000",800,OP,2009-04-28,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,23.20,2,-2.95,23.60,23.60,23.20,44.00,23.20,2,"4,680,000","1,097",OP,2009-04-28,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,17.60,2,-4.90,23.80,24.45,17.60,32.00,17.60,338,"757,040,000","6,570",OP,2009-04-28,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,17.50,2,-3.70,20.50,20.50,16.85,44.00,17.50,11,"20,305,000","1,192",OP,2009-04-28,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,13.30,2,-4.80,17.35,17.50,13.30,34.00,13.30,88,"127,405,000","3,305",OP,2009-04-28,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,11.60,2,-4.25,15.85,15.85,11.60,38.00,11.60,55,"70,060,000","2,394",OP,2009-04-28,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,9.40,2,-4.30,14.00,15.25,9.40,34.00,9.40,750,"822,170,000","5,636",OP,2009-04-28,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,7.50,2,-3.90,11.80,12.80,7.50,33.00,7.50,"1,215","1,094,140,000","6,964",OP,2009-04-28,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,6.10,2,-3.30,9.90,11.05,6.10,33.50,6.10,"6,251","4,699,350,000","11,503",OP,2009-04-28,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,5.20,2,-3.00,8.25,9.20,4.80,36.30,5.20,"17,600","11,393,890,000","76,474",OP,2009-04-28,KRDRVOPK2I
