ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,0.41,2,-0.09,0.60,0.60,0.33,40.80,0.41,"40,367","1,599,701,000","42,964",OP,2000-04-21,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,0.18,2,-0.10,0.33,0.33,0.16,38.30,0.18,"6,203","122,773,000","10,035",OP,2000-04-21,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,0.12,2,-0.06,0.18,0.20,0.09,39.90,0.12,"12,534","143,731,000","28,875",OP,2000-04-21,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,0.07,2,-0.03,0.10,0.11,0.05,40.30,0.07,"4,320","28,439,000","11,741",OP,2000-04-21,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,0.04,2,-0.03,0.07,0.07,0.03,40.50,0.04,"7,736","30,315,000","27,029",OP,2000-04-21,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,0.03,2,-0.01,0.04,0.04,0.02,42.60,0.03,792,"2,454,000","5,710",OP,2000-04-21,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.03,3,0.00,0.04,0.04,0.01,46.70,0.03,"1,517","2,973,000","10,167",OP,2000-04-21,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.01,5,-0.01,0.02,0.03,0.01,43.50,0.01,"7,043","9,619,000","30,157",OP,2000-04-21,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,-,0,-,-,-,-,39.90,12.65,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,-,0,-,-,-,-,39.90,10.95,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,-,0,-,-,-,-,39.90,9.50,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,-,0,-,-,-,-,39.90,8.10,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,-,0,-,-,-,-,39.90,6.45,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,1,-,-,-,-,39.90,5.40,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,4.20,2,-0.60,4.20,4.20,4.20,38.30,4.20,10,"4,200,000",13,OP,2000-04-21,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,39.90,3.50,0,0,5,OP,2000-04-21,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,2.75,2,-0.10,3.25,3.25,2.75,41.00,2.75,15,"4,625,000",551,OP,2000-04-21,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,1,-,-,-,-,39.90,2.30,0,0,40,OP,2000-04-21,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,2.25,2,-0.28,1.45,2.25,1.45,45.00,2.25,225,"39,995,000",458,OP,2000-04-21,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,1.40,2,-0.20,1.40,1.40,1.40,42.00,1.40,30,"4,200,000",36,OP,2000-04-21,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,1.49,2,-0.01,1.90,1.90,1.49,46.30,1.49,13,"2,265,000",110,OP,2000-04-21,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,39.90,1.20,0,0,62,OP,2000-04-21,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.65,2,-0.09,0.70,0.70,0.65,42.10,0.65,41,"2,770,000","2,914",OP,2000-04-21,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,39.90,0.54,0,0,4,OP,2000-04-21,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,39.90,0.50,0,0,704,OP,2000-04-21,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,0.40,2,-0.10,0.06,0.40,0.06,46.30,0.40,600,"13,800,000",22,OP,2000-04-21,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,39.90,0.11,0,0,765,OP,2000-04-21,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,0.20,2,-0.10,0.03,0.20,0.03,44.80,0.20,200,"2,300,000",51,OP,2000-04-21,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.08,3,0.00,0.08,0.08,0.08,41.40,0.08,1,"8,000",34,OP,2000-04-21,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.19,2,-0.01,0.15,0.26,0.15,48.30,0.19,78,"1,351,000",401,OP,2000-04-21,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,39.90,14.60,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,39.90,13.15,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,-,0,-,-,-,-,39.90,11.70,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,39.90,10.40,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,-,0,-,-,-,-,39.90,9.25,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,-,0,-,-,-,-,39.90,8.05,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,-,1,-,-,-,-,39.90,6.15,0,0,100,OP,2000-04-21,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,39.90,6.25,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,39.90,5.40,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,-,0,-,-,-,-,39.90,4.75,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,-,0,-,-,-,-,39.90,4.10,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,39.90,17.70,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,39.90,16.25,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,39.90,14.85,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,39.90,13.70,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,39.90,12.55,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,39.90,11.40,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,39.90,10.40,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,39.90,9.50,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,39.90,7.80,0,0,5,OP,2000-04-21,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,39.90,7.75,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,5.35,2,-1.75,5.35,5.35,5.35,38.30,5.35,5,"2,675,000",5,OP,2000-04-21,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,39.90,6.45,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,39.90,5.85,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,39.90,3.90,0,0,5,OP,2000-04-21,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,1,-,-,-,-,39.90,3.55,0,0,4,OP,2000-04-21,KRDRVOPK2I
KR4301050850,30105085,KOSPI 200 풋옵션 0005  85.0,0.40,2,-0.34,0.56,0.64,0.40,42.60,0.40,"64,550","3,376,237,000","37,165",OP,2000-04-21,KRDRVOPK2I
KR4301050870,30105087,KOSPI 200 풋옵션 0005  87.5,0.73,2,-0.47,0.99,1.09,0.73,42.50,0.73,"4,771","421,321,000","5,329",OP,2000-04-21,KRDRVOPK2I
KR4301050900,30105090,KOSPI 200 풋옵션 0005  90.0,1.40,2,-0.42,1.50,1.80,1.30,44.80,1.40,"37,375","5,646,271,000","15,607",OP,2000-04-21,KRDRVOPK2I
KR4301050920,30105092,KOSPI 200 풋옵션 0005  92.5,2.28,2,-0.48,2.20,2.70,2.10,46.30,2.28,"2,880","676,991,000","4,388",OP,2000-04-21,KRDRVOPK2I
KR4301050950,30105095,KOSPI 200 풋옵션 0005  95.0,2.99,2,-0.86,3.00,3.85,2.99,43.00,2.99,"9,289","3,174,300,000","20,404",OP,2000-04-21,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,4.25,2,-0.95,4.05,5.20,4.05,43.00,4.25,"1,808","875,495,000","19,329",OP,2000-04-21,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,5.90,2,-0.80,6.45,6.85,5.70,45.00,5.90,963,"615,125,000","12,992",OP,2000-04-21,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,7.80,2,-0.65,8.00,9.00,7.60,47.00,7.80,199,"162,215,000","2,062",OP,2000-04-21,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,10.00,2,-0.30,10.40,10.80,9.60,52.00,10.00,40,"40,570,000","3,086",OP,2000-04-21,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,11.50,2,-1.65,11.75,12.50,11.50,44.00,11.50,211,"255,000,000","3,215",OP,2000-04-21,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,14.05,2,-1.00,14.90,14.90,14.05,52.00,14.05,4,"5,705,000","1,865",OP,2000-04-21,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,16.60,2,-1.05,16.10,16.60,16.10,56.00,16.60,3,"4,930,000",330,OP,2000-04-21,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,19.80,2,-0.50,19.80,19.80,19.80,70.00,19.80,1,"1,980,000","2,300",OP,2000-04-21,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,22.35,1,0.30,22.35,22.35,22.35,76.00,22.35,1,"2,235,000",97,OP,2000-04-21,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,24.00,2,-0.60,24.75,24.75,24.00,68.00,24.00,185,"450,375,000","2,463",OP,2000-04-21,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,2,-,-,-,-,43.40,26.75,0,0,69,OP,2000-04-21,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,2,-,-,-,-,43.40,29.15,0,0,35,OP,2000-04-21,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,2,-,-,-,-,43.40,31.75,0,0,57,OP,2000-04-21,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,-,2,-,-,-,-,43.40,2.10,0,0,23,OP,2000-04-21,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,-,2,-,-,-,-,43.40,3.15,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,-,0,-,-,-,-,43.40,2.78,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,-,0,-,-,-,-,43.40,4.35,0,0,100,OP,2000-04-21,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,5.90,2,-0.55,5.25,5.90,5.25,49.50,5.90,401,"221,590,000",450,OP,2000-04-21,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,6.50,2,-0.40,6.50,6.50,6.50,45.50,6.50,1,"650,000",518,OP,2000-04-21,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,7.70,2,-4.25,7.70,7.70,7.70,44.00,7.70,1,"770,000",108,OP,2000-04-21,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,9.50,2,-2.20,9.50,9.50,9.50,46.00,9.50,1,"950,000",73,OP,2000-04-21,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,43.40,12.95,0,0,1,OP,2000-04-21,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,43.40,14.95,0,0,1,OP,2000-04-21,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,15.65,2,-0.55,16.20,16.20,15.15,50.00,15.65,750,"1,161,360,000",569,OP,2000-04-21,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,43.40,16.05,0,0,7,OP,2000-04-21,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,2,-,-,-,-,43.40,22.00,0,0,46,OP,2000-04-21,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,22.10,2,-0.90,22.10,22.10,22.10,56.00,22.10,42,"92,820,000",42,OP,2000-04-21,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,24.40,2,-0.80,24.40,24.40,24.40,58.00,24.40,42,"102,480,000",61,OP,2000-04-21,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,26.80,2,-0.60,26.80,26.80,26.80,60.00,26.80,42,"112,560,000",42,OP,2000-04-21,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,43.40,29.70,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,43.40,32.00,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,43.40,34.30,0,0,7,OP,2000-04-21,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,43.40,37.90,0,0,20,OP,2000-04-21,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,43.40,40.20,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,43.40,42.60,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,0,-,-,-,-,43.40,3.65,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,0,-,-,-,-,43.40,4.45,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,-,0,-,-,-,-,43.40,5.45,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,0,-,-,-,-,43.40,6.45,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,0,-,-,-,-,43.40,7.70,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,7.80,2,-1.15,7.80,7.80,7.80,43.50,7.80,8,"6,240,000",8,OP,2000-04-21,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,2,-,-,-,-,43.40,11.00,0,0,1,OP,2000-04-21,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,43.40,11.90,0,0,1,OP,2000-04-21,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,43.40,13.45,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,43.40,15.15,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,43.40,18.35,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,43.40,4.30,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,43.40,6.55,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,43.40,7.55,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,43.40,8.65,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,43.40,8.35,0,0,5,OP,2000-04-21,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,43.40,9.60,0,0,19,OP,2000-04-21,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,43.40,12.50,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,43.40,14.00,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,43.40,15.55,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,43.40,17.10,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,43.40,18.70,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,43.40,20.50,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,43.40,22.25,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,43.40,24.05,0,0,0,OP,2000-04-21,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,43.40,25.90,0,0,0,OP,2000-04-21,KRDRVOPK2I
