ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,26.00,2,-1.30,26.10,26.95,26.00,3.00,26.00,15,"39,795,000","3,498",OP,2004-12-07,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,23.55,2,-1.30,23.55,23.55,23.55,3.00,23.55,11,"25,905,000",35,OP,2004-12-07,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,21.00,2,-1.30,21.80,21.80,21.00,3.00,21.00,24,"51,905,000",888,OP,2004-12-07,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,19.30,2,-0.55,19.50,19.50,18.95,64.00,19.30,7,"13,480,000",270,OP,2004-12-07,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,16.20,2,-1.10,17.20,17.25,16.10,96.00,16.20,22,"36,355,000","1,867",OP,2004-12-07,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,13.75,2,-1.70,13.75,13.75,13.75,3.00,13.75,1,"1,375,000",496,OP,2004-12-07,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,10.85,2,-1.45,12.10,12.70,10.85,3.00,10.85,270,"321,890,000","6,226",OP,2004-12-07,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,8.75,2,-0.75,9.70,10.20,8.75,3.00,8.75,253,"235,545,000","1,430",OP,2004-12-07,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,6.20,2,-1.15,7.20,8.50,6.00,44.00,6.20,811,"554,510,000","6,052",OP,2004-12-07,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,3.80,2,-1.05,4.40,5.25,3.50,34.00,3.80,"6,020","2,631,085,000","12,403",OP,2004-12-07,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.63,2,-1.03,2.13,2.97,1.48,25.80,1.63,"115,814","23,190,722,000","65,534",OP,2004-12-07,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,0.42,2,-0.64,0.91,1.21,0.35,24.30,0.42,"2,037,274","149,017,425,000","120,250",OP,2004-12-07,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,0.05,2,-0.20,0.21,0.28,0.04,23.50,0.05,"2,559,281","41,122,084,000","268,130",OP,2004-12-07,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.01,5,-0.04,0.03,0.04,0.01,27.10,0.01,"1,175,810","2,749,492,000","242,614",OP,2004-12-07,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,"76,456","76,456,000","309,555",OP,2004-12-07,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,328,"328,000","222,987",OP,2004-12-07,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.01,3,0.00,0.01,0.01,0.01,51.40,0.01,806,"806,000","344,653",OP,2004-12-07,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,13.95,2,-1.25,15.00,15.30,13.80,3.00,13.95,344,"500,825,000","2,185",OP,2004-12-07,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,11.70,2,-1.05,12.30,12.40,11.70,16.00,11.70,403,"497,640,000","1,222",OP,2004-12-07,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,9.50,2,-1.15,10.40,10.75,9.50,20.00,9.50,128,"122,610,000",878,OP,2004-12-07,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,7.55,2,-1.25,8.15,8.15,7.40,20.00,7.55,18,"13,680,000",287,OP,2004-12-07,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,5.70,2,-0.80,6.50,6.65,5.50,23.00,5.70,92,"54,325,000","4,197",OP,2004-12-07,KRDRVOPK2I
