ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA3609,201RA360,코스피200 C 202110 360.0,49.85,1,0.40,50.45,50.50,49.75,32.00,49.85,4,"50,137,500",319,OP,2021-09-27,KRDRVOPK2I
KR4201RA3625,201RA362,코스피200 C 202110 362.5,-,0,-,-,-,-,24.00,48.10,0,0,2,OP,2021-09-27,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,45.60,1,1.15,46.40,46.40,45.60,16.00,45.60,3,"34,525,000",74,OP,2021-09-27,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,-,0,-,-,-,-,16.20,43.05,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,-,0,-,-,-,-,16.39,40.55,0,0,100,OP,2021-09-27,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,-,0,-,-,-,-,16.59,38.05,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,16.79,35.60,0,0,9,OP,2021-09-27,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,-,0,-,-,-,-,17.00,33.10,0,0,31,OP,2021-09-27,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,17.20,30.65,0,0,18,OP,2021-09-27,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,17.40,28.20,0,0,2,OP,2021-09-27,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,17.60,25.85,0,0,14,OP,2021-09-27,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,17.80,23.50,0,0,1,OP,2021-09-27,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,21.20,1,0.90,20.00,22.55,20.00,18.00,21.20,27,"149,112,500",338,OP,2021-09-27,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,19.70,1,1.95,19.70,19.70,19.70,18.00,19.70,1,"4,925,000",29,OP,2021-09-27,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,16.20,1,0.10,15.50,18.25,15.50,16.00,16.20,153,"649,875,000",360,OP,2021-09-27,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,14.40,1,0.40,14.10,15.70,14.10,16.00,14.40,19,"68,675,000",204,OP,2021-09-27,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,12.30,1,0.50,11.20,13.85,11.05,15.00,12.30,258,"820,025,000",988,OP,2021-09-27,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,10.30,1,0.30,9.60,11.75,9.60,14.80,10.30,181,"468,232,500",494,OP,2021-09-27,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,8.42,1,0.36,7.36,9.92,7.36,14.80,8.42,"1,197","2,599,465,000","1,718",OP,2021-09-27,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,6.77,1,0.25,5.85,8.09,5.85,14.00,6.77,"2,846","4,893,677,500","4,505",OP,2021-09-27,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,5.29,1,0.21,4.51,6.49,4.51,13.60,5.29,"8,114","10,982,882,500","8,867",OP,2021-09-27,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,3.97,1,0.10,3.45,5.04,3.45,13.40,3.97,"17,208","18,035,170,000","6,422",OP,2021-09-27,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,2.92,1,0.03,2.51,3.79,2.51,13.10,2.92,"37,706","29,152,112,500","10,055",OP,2021-09-27,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,2.07,3,0.00,1.78,2.77,1.78,12.90,2.07,"58,443","32,363,317,500","11,240",OP,2021-09-27,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,1.41,2,-0.03,1.22,1.96,1.21,12.70,1.41,"90,285","34,790,557,500","21,638",OP,2021-09-27,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,0.91,2,-0.06,0.85,1.33,0.83,12.60,0.91,"81,029","21,543,410,000","18,218",OP,2021-09-27,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,0.59,2,-0.05,0.53,0.88,0.53,12.60,0.59,"83,518","13,902,485,000","31,074",OP,2021-09-27,KRDRVOPK2I
KR4201RA4276,201RA427,코스피200 C 202110 427.5,0.37,2,-0.03,0.34,0.56,0.33,12.40,0.37,"60,853","6,469,552,500","23,185",OP,2021-09-27,KRDRVOPK2I
KR4201RA4300,201RA430,코스피200 C 202110 430.0,0.23,2,-0.01,0.21,0.35,0.20,12.40,0.23,"63,184","4,081,382,500","30,691",OP,2021-09-27,KRDRVOPK2I
KR4201RA4326,201RA432,코스피200 C 202110 432.5,0.14,2,-0.01,0.14,0.22,0.12,12.70,0.14,"28,892","1,154,415,000","22,804",OP,2021-09-27,KRDRVOPK2I
KR4201RA4359,201RA435,코스피200 C 202110 435.0,0.08,2,-0.01,0.09,0.14,0.08,12.60,0.08,"25,406","606,645,000","24,429",OP,2021-09-27,KRDRVOPK2I
KR4201RA4375,201RA437,코스피200 C 202110 437.5,0.05,2,-0.01,0.06,0.09,0.04,12.80,0.05,"14,897","218,277,500","16,496",OP,2021-09-27,KRDRVOPK2I
KR4201RA4409,201RA440,코스피200 C 202110 440.0,0.04,3,0.00,0.04,0.05,0.03,13.30,0.04,"22,092","723,467,500","24,847",OP,2021-09-27,KRDRVOPK2I
KR4201RA4425,201RA442,코스피200 C 202110 442.5,0.02,2,-0.01,0.02,0.04,0.02,13.20,0.02,"3,505","25,722,500","14,502",OP,2021-09-27,KRDRVOPK2I
KR4201RA4458,201RA445,코스피200 C 202110 445.0,0.02,3,0.00,0.02,0.03,0.01,14.10,0.02,"3,310","16,505,000","10,301",OP,2021-09-27,KRDRVOPK2I
KR4201RA4474,201RA447,코스피200 C 202110 447.5,0.01,5,-0.01,0.01,0.02,0.01,14.10,0.01,"9,878","24,772,500","14,941",OP,2021-09-27,KRDRVOPK2I
KR4201RA4508,201RA450,코스피200 C 202110 450.0,0.01,3,0.00,0.01,0.02,0.01,14.80,0.01,"3,709","9,287,500","14,056",OP,2021-09-27,KRDRVOPK2I
KR4201RA4524,201RA452,코스피200 C 202110 452.5,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,35,"87,500","7,511",OP,2021-09-27,KRDRVOPK2I
KR4201RA4557,201RA455,코스피200 C 202110 455.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,11,"27,500","9,297",OP,2021-09-27,KRDRVOPK2I
KR4201RA4573,201RA457,코스피200 C 202110 457.5,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,31,"77,500","6,916",OP,2021-09-27,KRDRVOPK2I
KR4201RA4607,201RA460,코스피200 C 202110 460.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,2,"5,000","10,363",OP,2021-09-27,KRDRVOPK2I
KR4201RA4623,201RA462,코스피200 C 202110 462.5,-,0,-,-,-,-,18.35,0.01,0,0,"5,441",OP,2021-09-27,KRDRVOPK2I
KR4201RA4656,201RA465,코스피200 C 202110 465.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,2,"5,000","4,480",OP,2021-09-27,KRDRVOPK2I
KR4201RA4672,201RA467,코스피200 C 202110 467.5,-,0,-,-,-,-,20.13,0.01,0,0,"3,035",OP,2021-09-27,KRDRVOPK2I
KR4201RA4706,201RA470,코스피200 C 202110 470.0,-,0,-,-,-,-,21.16,0.01,0,0,"2,733",OP,2021-09-27,KRDRVOPK2I
KR4201RA4722,201RA472,코스피200 C 202110 472.5,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,1,"2,500","5,363",OP,2021-09-27,KRDRVOPK2I
KR4201RA4755,201RA475,코스피200 C 202110 475.0,-,0,-,-,-,-,22.83,0.01,0,0,"4,264",OP,2021-09-27,KRDRVOPK2I
KR4201RA4771,201RA477,코스피200 C 202110 477.5,-,0,-,-,-,-,23.46,0.01,0,0,"2,255",OP,2021-09-27,KRDRVOPK2I
KR4201RA4805,201RA480,코스피200 C 202110 480.0,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,2,"5,000","5,226",OP,2021-09-27,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,-,0,-,-,-,-,15.80,50.90,0,0,9,OP,2021-09-27,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,15.80,48.40,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,-,0,-,-,-,-,15.80,45.95,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,15.80,43.50,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,-,0,-,-,-,-,15.80,41.10,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,-,0,-,-,-,-,15.80,38.70,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,-,0,-,-,-,-,15.80,36.30,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,-,0,-,-,-,-,15.80,33.95,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,-,0,-,-,-,-,15.80,31.65,0,0,4,OP,2021-09-27,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,-,0,-,-,-,-,15.80,29.35,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,-,0,-,-,-,-,15.80,27.20,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,-,0,-,-,-,-,15.80,25.00,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,-,0,-,-,-,-,15.80,22.95,0,0,11,OP,2021-09-27,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,-,0,-,-,-,-,15.80,20.95,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,-,0,-,-,-,-,15.80,19.00,0,0,8,OP,2021-09-27,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,-,0,-,-,-,-,15.80,17.20,0,0,3,OP,2021-09-27,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,15.20,1,0.25,14.85,15.40,14.85,15.80,15.20,5,"18,887,500",53,OP,2021-09-27,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,-,0,-,-,-,-,15.80,13.80,0,0,1,OP,2021-09-27,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,12.25,1,0.25,13.70,13.70,12.25,15.80,12.25,3,"9,887,500",38,OP,2021-09-27,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,11.20,1,0.90,10.30,11.20,10.30,16.00,11.20,6,"16,400,000",348,OP,2021-09-27,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,9.08,1,0.14,8.50,10.10,8.50,15.00,9.08,204,"472,805,000",306,OP,2021-09-27,KRDRVOPK2I
