ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,24.85,1,1.95,24.95,25.90,24.35,64.00,24.85,174,"430,880,000","10,124",OP,20031125,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,22.40,1,0.80,22.30,22.40,22.10,64.00,22.40,112,"249,180,000","1,790",OP,20031125,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,19.75,1,1.75,19.50,20.10,19.45,32.00,19.75,112,"221,710,000","3,004",OP,20031125,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,17.50,1,2.20,17.25,17.70,17.25,56.00,17.50,108,"186,925,000","2,824",OP,20031125,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,15.10,1,2.20,15.00,15.25,14.55,48.00,15.10,73,"108,995,000","5,152",OP,20031125,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,12.55,1,1.95,12.55,12.80,12.15,44.00,12.55,322,"395,970,000","2,132",OP,20031125,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,10.00,1,1.70,10.00,10.45,9.40,28.00,10.00,478,"478,580,000","10,043",OP,20031125,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,7.65,1,1.40,7.90,8.05,7.00,28.00,7.65,965,"739,800,000","7,325",OP,20031125,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.50,1,1.30,5.85,5.95,5.00,27.00,5.50,"28,977","15,800,645,000","17,949",OP,20031125,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,3.70,1,0.97,3.70,4.00,3.15,27.00,3.70,"35,572","13,140,500,000","15,624",OP,20031125,KRDRVOPK2I
