ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L41951,201L4195,코스피200 C 201604 195.0,48.30,2,-0.30,48.30,48.30,48.30,40.00,48.30,1,"24,150,000",939,OP,2016-03-11,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,45.50,1,1.25,45.50,45.50,45.50,32.00,45.50,1,"22,750,000",12,OP,2016-03-11,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,43.00,1,0.75,43.00,43.00,43.00,32.00,43.00,1,"21,500,000",34,OP,2016-03-11,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,40.50,1,0.55,40.50,40.50,40.50,32.00,40.50,1,"20,250,000",14,OP,2016-03-11,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,38.10,1,1.20,38.10,38.10,38.10,32.00,38.10,1,"19,050,000",16,OP,2016-03-11,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,35.65,1,1.40,35.65,35.65,35.65,32.00,35.65,1,"17,825,000",1,OP,2016-03-11,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,32.90,1,2.10,32.50,33.30,32.45,24.00,32.90,45,"721,850,000",46,OP,2016-03-11,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,30.55,1,0.50,30.55,30.55,30.55,28.00,30.55,1,"15,275,000",1,OP,2016-03-11,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,28.15,1,1.30,28.15,28.15,28.15,24.00,28.15,1,"14,075,000",195,OP,2016-03-11,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,25.40,1,0.30,25.70,25.70,25.40,24.00,25.40,4,"51,050,000",5,OP,2016-03-11,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,23.10,1,0.20,22.50,23.15,22.45,24.00,23.10,15,"171,650,000",31,OP,2016-03-11,KRDRVOPK2I
