ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52901,201F5290,코스피200 C 201105 290.0,1.80,2,-0.33,2.14,2.29,1.71,14.80,1.80,"24,107","4,766,696,000","21,534",OP,2011-04-11,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,1.26,2,-0.20,1.40,1.61,1.19,14.70,1.26,"22,715","3,132,958,000","14,555",OP,2011-04-11,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,0.86,2,-0.20,1.01,1.10,0.81,14.60,0.86,"32,395","3,071,003,000","37,540",OP,2011-04-11,KRDRVOPK2I
KR4201F52976,201F5297,코스피200 C 201105 297.5,0.55,2,-0.18,0.73,0.75,0.55,14.40,0.55,"32,919","2,106,732,000","42,472",OP,2011-04-11,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,41.35,2,-0.30,41.35,41.35,41.35,3.00,41.35,1,"4,135,000","1,324",OP,2011-04-11,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,2,-,-,-,-,15.60,40.05,0,0,1,OP,2011-04-11,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,36.00,2,-0.70,38.60,38.60,36.00,16.00,36.00,3,"11,220,000","4,341",OP,2011-04-11,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,2,-,-,-,-,15.60,35.30,0,0,25,OP,2011-04-11,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,33.45,1,0.60,33.25,33.45,33.25,22.00,33.45,2,"6,670,000","1,228",OP,2011-04-11,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,30.50,2,-0.45,30.50,30.50,30.50,22.00,30.50,1,"3,050,000",30,OP,2011-04-11,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,26.70,2,-0.90,28.05,28.05,26.70,18.00,26.70,2,"5,475,000",798,OP,2011-04-11,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,2,-,-,-,-,15.60,26.15,0,0,62,OP,2011-04-11,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,23.40,2,-0.35,24.70,25.10,23.40,20.00,23.40,16,"38,635,000",868,OP,2011-04-11,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,-,2,-,-,-,-,15.60,21.85,0,0,748,OP,2011-04-11,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,19.85,2,-0.45,20.75,20.75,19.85,20.50,19.85,9,"18,000,000","2,825",OP,2011-04-11,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,-,0,-,-,-,-,15.60,17.60,0,0,614,OP,2011-04-11,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,15.65,2,-0.60,16.60,16.70,15.20,18.50,15.65,490,"771,665,000","7,046",OP,2011-04-11,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,13.90,2,-0.40,14.25,14.35,13.30,18.80,13.90,16,"21,740,000",615,OP,2011-04-11,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,11.90,2,-0.65,12.55,12.90,11.60,17.50,11.90,597,"726,390,000","7,403",OP,2011-04-11,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,10.20,2,-1.40,10.80,10.80,10.10,18.00,10.20,24,"25,490,000",577,OP,2011-04-11,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,8.70,2,-0.40,9.20,9.70,8.45,16.60,8.70,560,"491,690,000","24,643",OP,2011-04-11,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,7.30,2,-0.40,8.10,8.10,7.00,16.50,7.30,209,"155,975,000","2,347",OP,2011-04-11,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,6.10,2,-0.30,6.55,6.95,6.00,16.30,6.10,790,"506,830,000","25,426",OP,2011-04-11,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,4.95,2,-0.30,5.20,5.60,4.80,16.00,4.95,465,"236,505,000","2,507",OP,2011-04-11,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,4.05,2,-0.25,4.30,4.60,3.85,15.90,4.05,702,"292,060,000","16,513",OP,2011-04-11,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,3.20,2,-0.15,3.50,3.70,3.10,15.60,3.20,"1,089","360,620,000","3,943",OP,2011-04-11,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,2.51,2,-0.18,2.69,2.93,2.41,15.40,2.51,"5,204","1,349,939,000","33,307",OP,2011-04-11,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,1.87,2,-0.23,2.10,2.27,1.87,15.10,1.87,"8,311","1,716,454,000","9,411",OP,2011-04-11,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,-,2,-,-,-,-,15.60,45.40,0,0,91,OP,2011-04-11,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,15.60,40.95,0,0,71,OP,2011-04-11,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,2,-,-,-,-,15.60,36.70,0,0,102,OP,2011-04-11,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,32.65,2,-0.20,32.65,32.65,32.65,20.50,32.65,1,"3,265,000",37,OP,2011-04-11,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,-,2,-,-,-,-,15.60,28.50,0,0,"1,463",OP,2011-04-11,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,24.80,2,-0.15,24.80,24.80,24.80,19.50,24.80,1,"2,480,000",305,OP,2011-04-11,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,21.25,2,-1.55,21.35,21.50,20.80,18.50,21.25,7,"14,780,000",376,OP,2011-04-11,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,-,2,-,-,-,-,15.60,17.80,0,0,"3,537",OP,2011-04-11,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,14.65,1,0.05,14.60,15.50,14.60,17.50,14.65,13,"19,910,000","1,065",OP,2011-04-11,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,11.90,3,0.00,11.90,12.50,11.75,17.30,11.90,19,"22,950,000","3,519",OP,2011-04-11,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,9.25,2,-1.10,10.05,10.05,9.05,16.40,9.25,20,"18,960,000","1,659",OP,2011-04-11,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,7.25,2,-0.30,7.60,7.90,7.15,16.30,7.25,294,"223,480,000","1,349",OP,2011-04-11,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,0.02,1,0.01,0.01,0.02,0.01,57.00,0.02,"84,974","89,773,000","296,773",OP,2011-04-11,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,0.01,2,-0.01,0.01,0.02,0.01,50.30,0.01,"28,205","28,641,000","104,975",OP,2011-04-11,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,0.02,2,-0.01,0.02,0.02,0.01,50.20,0.02,"18,998","35,870,000","82,310",OP,2011-04-11,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,0.02,2,-0.01,0.02,0.03,0.01,46.80,0.02,"71,285","142,373,000","75,001",OP,2011-04-11,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,0.03,2,-0.01,0.02,0.03,0.02,45.70,0.03,"26,649","62,267,000","123,898",OP,2011-04-11,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,0.05,1,0.01,0.02,0.05,0.02,44.70,0.05,"45,630","136,642,000","128,057",OP,2011-04-11,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,0.04,2,-0.01,0.03,0.04,0.02,39.80,0.04,"104,682","316,134,000","153,322",OP,2011-04-11,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,0.03,2,-0.02,0.04,0.04,0.03,34.90,0.03,"24,920","91,050,000","153,340",OP,2011-04-11,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,0.04,2,-0.01,0.04,0.05,0.03,32.80,0.04,"120,548","481,277,000","192,778",OP,2011-04-11,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,0.05,2,-0.03,0.06,0.07,0.04,30.10,0.05,"253,185","1,322,045,000","117,114",OP,2011-04-11,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,0.06,2,-0.04,0.08,0.09,0.06,26.90,0.06,"245,425","1,787,247,000","148,043",OP,2011-04-11,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,0.08,2,-0.05,0.10,0.14,0.08,24.50,0.08,"590,529","6,173,219,000","138,165",OP,2011-04-11,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,0.14,2,-0.08,0.26,0.26,0.12,22.70,0.14,"974,149","16,251,542,000","185,790",OP,2011-04-11,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,0.23,2,-0.14,0.36,0.45,0.22,20.40,0.23,"1,332,842","40,906,889,000","157,722",OP,2011-04-11,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,0.51,2,-0.18,0.70,0.86,0.45,19.90,0.51,"2,407,609","142,405,500,000","233,862",OP,2011-04-11,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,1.05,2,-0.15,1.24,1.58,0.85,19.40,1.05,"2,521,946","284,110,148,000","134,622",OP,2011-04-11,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,2.00,2,-0.13,2.00,2.68,1.53,19.50,2.00,"1,741,357","343,804,752,000","127,163",OP,2011-04-11,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,3.45,1,0.15,3.30,4.20,2.55,20.30,3.45,"380,780","113,591,869,000","52,329",OP,2011-04-11,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,5.00,2,-0.10,5.10,6.10,4.00,18.00,5.00,"86,531","42,040,925,000","25,389",OP,2011-04-11,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,7.50,1,0.30,7.00,8.35,5.95,24.00,7.50,"19,995","14,228,260,000","7,378",OP,2011-04-11,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,9.90,1,0.40,9.00,10.80,8.25,28.00,9.90,"3,150","2,928,940,000","5,020",OP,2011-04-11,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,12.15,3,0.00,11.65,13.15,10.75,28.00,12.15,155,"186,340,000","1,740",OP,2011-04-11,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,14.60,3,0.00,14.10,15.45,13.25,28.00,14.60,332,"472,615,000","5,890",OP,2011-04-11,KRDRVOPK2I
KR4301F42975,301F4297,코스피200 P 201104 297.5,17.50,1,0.25,16.90,17.65,15.85,46.00,17.50,319,"547,895,000","1,466",OP,2011-04-11,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.22,2,-0.03,0.25,0.25,0.21,28.10,0.22,"15,158","347,947,000","75,895",OP,2011-04-11,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.26,2,-0.07,0.30,0.30,0.25,27.20,0.26,"3,320","90,143,000","7,933",OP,2011-04-11,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.31,2,-0.05,0.35,0.36,0.29,26.30,0.31,"2,377","76,366,000","9,632",OP,2011-04-11,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.36,2,-0.06,0.41,0.44,0.35,25.40,0.36,"2,683","102,658,000","9,000",OP,2011-04-11,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.44,2,-0.08,0.50,0.52,0.41,24.90,0.44,"6,950","314,394,000","21,415",OP,2011-04-11,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,0.53,2,-0.09,0.62,0.62,0.49,24.00,0.53,"11,661","617,032,000","9,750",OP,2011-04-11,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,0.66,2,-0.07,0.73,0.75,0.60,23.50,0.66,"9,770","640,530,000","16,978",OP,2011-04-11,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,0.80,2,-0.08,0.87,0.91,0.72,22.90,0.80,"12,963","1,022,915,000","12,534",OP,2011-04-11,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,0.95,2,-0.14,1.09,1.12,0.87,21.90,0.95,"22,984","2,213,583,000","27,851",OP,2011-04-11,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,1.22,2,-0.06,1.27,1.47,1.05,21.60,1.22,"14,205","1,684,860,000","21,496",OP,2011-04-11,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,1.48,2,-0.11,1.54,1.70,1.29,20.80,1.48,"18,988","2,751,995,000","25,446",OP,2011-04-11,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,1.82,2,-0.08,1.88,2.08,1.59,20.10,1.82,"11,229","2,007,794,000","11,064",OP,2011-04-11,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,2.25,2,-0.12,2.36,2.55,1.96,19.60,2.25,"18,393","4,079,486,000","20,427",OP,2011-04-11,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,2.77,2,-0.09,2.80,3.15,2.43,19.00,2.77,"9,126","2,487,509,000","10,824",OP,2011-04-11,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,3.40,2,-0.15,3.55,3.85,2.98,18.40,3.40,"7,053","2,397,892,000","18,230",OP,2011-04-11,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,4.20,2,-0.10,4.20,4.70,3.70,18.00,4.20,"5,677","2,421,715,000","9,159",OP,2011-04-11,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,5.15,2,-0.05,5.20,5.75,4.50,17.50,5.15,"7,573","3,919,745,000","8,841",OP,2011-04-11,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,6.25,2,-0.05,6.20,6.95,5.55,17.10,6.25,"4,507","2,721,720,000","3,911",OP,2011-04-11,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,7.75,1,0.15,6.05,8.30,6.05,17.30,7.75,"1,876","1,352,315,000","2,452",OP,2011-04-11,KRDRVOPK2I
KR4301F52875,301F5287,코스피200 P 201105 287.5,9.30,1,0.20,9.20,9.90,8.20,17.00,9.30,802,"718,730,000",712,OP,2011-04-11,KRDRVOPK2I
KR4301F52909,301F5290,코스피200 P 201105 290.0,11.05,1,0.45,10.65,11.60,9.70,17.00,11.05,"1,502","1,588,515,000","2,337",OP,2011-04-11,KRDRVOPK2I
KR4301F52925,301F5292,코스피200 P 201105 292.5,13.00,1,0.30,12.70,13.60,12.05,16.50,13.00,206,"260,810,000",794,OP,2011-04-11,KRDRVOPK2I
KR4301F52958,301F5295,코스피200 P 201105 295.0,14.85,1,0.45,14.25,15.70,13.60,16.50,14.85,216,"318,585,000","2,271",OP,2011-04-11,KRDRVOPK2I
KR4301F52974,301F5297,코스피200 P 201105 297.5,17.00,1,0.10,16.75,18.05,15.80,16.50,17.00,606,"1,017,685,000","1,535",OP,2011-04-11,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.72,2,-0.01,0.70,0.78,0.68,25.80,0.72,"3,158","224,963,000","31,425",OP,2011-04-11,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.83,3,0.00,0.80,0.88,0.76,25.30,0.83,442,"36,085,000","2,731",OP,2011-04-11,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.97,1,0.02,0.99,1.03,0.88,24.90,0.97,"1,208","112,509,000","32,086",OP,2011-04-11,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,1.06,2,-0.02,1.12,1.17,1.00,24.20,1.06,"1,185","127,665,000","2,843",OP,2011-04-11,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,1.19,2,-0.11,1.25,1.34,1.13,23.30,1.19,"2,408","292,658,000","19,725",OP,2011-04-11,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,1.39,2,-0.03,1.49,1.49,1.31,22.80,1.39,494,"68,459,000","1,636",OP,2011-04-11,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,1.65,2,-0.06,1.65,1.73,1.51,22.40,1.65,353,"56,947,000","8,662",OP,2011-04-11,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,1.88,3,0.00,1.98,2.03,1.75,22.00,1.88,869,"161,018,000","4,133",OP,2011-04-11,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,2.13,2,-0.04,2.17,2.38,2.01,21.10,2.13,962,"209,303,000","12,275",OP,2011-04-11,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,2.57,1,0.05,2.49,2.71,2.35,21.00,2.57,525,"131,213,000","4,357",OP,2011-04-11,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,2.96,1,0.05,2.97,3.15,2.69,20.50,2.96,764,"222,326,000","12,766",OP,2011-04-11,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,3.30,2,-0.10,3.40,3.70,3.15,19.60,3.30,907,"307,825,000","2,688",OP,2011-04-11,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,4.05,1,0.05,4.00,4.25,3.65,19.80,4.05,531,"206,370,000","7,375",OP,2011-04-11,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,4.60,3,0.00,4.70,4.70,4.20,19.10,4.60,85,"38,915,000","1,856",OP,2011-04-11,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,5.35,2,-0.10,5.40,5.70,4.90,18.80,5.35,426,"223,280,000","4,804",OP,2011-04-11,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,6.15,1,0.20,6.25,6.60,5.65,18.40,6.15,323,"199,800,000","1,058",OP,2011-04-11,KRDRVOPK2I
