ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72301,201H7230,코스피200 C 201307 230.0,15.50,1,0.40,15.95,16.70,14.90,14.00,15.50,246,"1,949,125,000",198,OP,2013-06-14,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,13.40,1,0.60,13.40,14.70,12.70,14.00,13.40,370,"2,604,750,000","1,051",OP,2013-06-14,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,11.30,1,0.85,11.90,12.60,10.70,14.00,11.30,429,"2,473,050,000",450,OP,2013-06-14,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,9.15,2,-0.55,10.30,10.40,8.75,13.50,9.15,529,"2,544,225,000",579,OP,2013-06-14,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,7.30,1,0.30,8.25,8.50,6.85,14.00,7.30,"1,217","4,511,775,000",604,OP,2013-06-14,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,5.60,1,0.15,6.60,6.80,5.25,14.00,5.60,"4,634","13,391,550,000",900,OP,2013-06-14,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,4.15,1,0.10,5.00,5.20,3.90,13.90,4.15,"15,012","32,846,675,000","2,958",OP,2013-06-14,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,2.93,3,0.00,3.70,3.85,2.72,13.80,2.93,"25,243","39,246,125,000","4,032",OP,2013-06-14,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,2.00,2,-0.03,2.70,2.74,1.84,13.70,2.00,"94,979","104,794,925,000","9,949",OP,2013-06-14,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,1.30,2,-0.08,1.84,1.92,1.18,13.60,1.30,"122,088","89,531,535,000","11,614",OP,2013-06-14,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,0.81,2,-0.07,1.20,1.25,0.72,13.60,0.81,"137,018","63,688,300,000","16,622",OP,2013-06-14,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,0.48,2,-0.07,0.75,0.78,0.42,13.60,0.48,"140,970","39,320,160,000","21,342",OP,2013-06-14,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,0.26,2,-0.09,0.46,0.48,0.23,13.50,0.26,"122,610","19,583,590,000","26,310",OP,2013-06-14,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,0.15,2,-0.06,0.27,0.28,0.13,13.60,0.15,"76,276","7,305,645,000","20,894",OP,2013-06-14,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.10,2,-0.03,0.16,0.16,0.08,14.10,0.10,"47,962","2,928,875,000","20,253",OP,2013-06-14,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,0.07,2,-0.01,0.10,0.11,0.06,14.80,0.07,"23,843","997,170,000","11,409",OP,2013-06-14,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.05,2,-0.01,0.07,0.08,0.04,15.40,0.05,"13,449","394,620,000","14,976",OP,2013-06-14,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.04,2,-0.01,0.05,0.06,0.03,16.20,0.04,"15,311","333,415,000","11,929",OP,2013-06-14,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.03,2,-0.01,0.04,0.05,0.03,17.00,0.03,"5,203","95,615,000","8,638",OP,2013-06-14,KRDRVOPK2I
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.02,2,-0.01,0.03,0.04,0.02,17.20,0.02,"6,537","94,825,000","15,596",OP,2013-06-14,KRDRVOPK2I
