ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,20.10,1,4.25,16.95,20.10,16.95,3.00,20.10,352,"668,050,000",959,OP,2004-06-07,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,-,1,-,-,-,-,32.00,17.40,0,0,3,OP,2004-06-07,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,15.20,1,3.60,13.00,15.20,13.00,3.00,15.20,257,"351,540,000","1,808",OP,2004-06-07,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,12.60,1,3.00,11.90,12.60,11.90,24.00,12.60,14,"17,390,000",305,OP,2004-06-07,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,10.90,1,3.30,8.05,10.90,8.05,32.00,10.90,86,"82,235,000",381,OP,2004-06-07,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,8.65,1,2.90,6.50,8.90,6.50,28.00,8.65,31,"26,220,000",682,OP,2004-06-07,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,6.65,1,2.65,4.90,7.00,4.90,27.00,6.65,"1,236","739,325,000","6,720",OP,2004-06-07,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,5.40,1,2.30,3.80,5.40,3.70,31.00,5.40,"1,047","485,715,000","4,093",OP,2004-06-07,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,3.60,1,1.47,2.43,3.95,2.43,27.50,3.60,"5,152","1,634,790,000","5,269",OP,2004-06-07,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,2.74,1,1.36,1.52,2.74,1.51,29.50,2.74,"6,892","1,568,222,000","5,814",OP,2004-06-07,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,1.73,1,0.90,0.98,1.79,0.91,28.00,1.73,"14,011","1,882,950,000","19,486",OP,2004-06-07,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,1.12,1,0.67,0.49,1.12,0.49,28.10,1.12,"18,495","1,447,478,000","24,029",OP,2004-06-07,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.64,1,0.39,0.29,0.68,0.28,27.40,0.64,"21,223","935,077,000","20,784",OP,2004-06-07,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.35,1,0.22,0.15,0.36,0.13,26.90,0.35,"18,760","409,756,000","17,401",OP,2004-06-07,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.17,1,0.11,0.06,0.19,0.06,26.30,0.17,"21,533","244,966,000","26,585",OP,2004-06-07,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.08,1,0.05,0.04,0.10,0.03,25.90,0.08,"8,526","47,172,000","13,243",OP,2004-06-07,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.05,1,0.03,0.03,0.06,0.02,27.00,0.05,"10,988","51,004,000","21,779",OP,2004-06-07,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.03,1,0.02,0.02,0.04,0.01,27.70,0.03,"4,652","10,937,000","11,698",OP,2004-06-07,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.02,1,0.01,0.01,0.02,0.01,28.70,0.02,"2,563","5,112,000","14,082",OP,2004-06-07,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.02,3,0.00,0.01,0.02,0.01,30.90,0.02,"1,607","2,685,000","12,169",OP,2004-06-07,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,-,1,-,-,-,-,32.00,19.35,0,0,100,OP,2004-06-07,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,1,-,-,-,-,32.00,17.10,0,0,0,OP,2004-06-07,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,1,-,-,-,-,32.00,14.95,0,0,0,OP,2004-06-07,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,1,-,-,-,-,32.00,12.85,0,0,1,OP,2004-06-07,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,-,1,-,-,-,-,32.00,10.85,0,0,0,OP,2004-06-07,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,-,1,-,-,-,-,32.00,9.00,0,0,0,OP,2004-06-07,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,-,1,-,-,-,-,32.00,7.25,0,0,0,OP,2004-06-07,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,-,1,-,-,-,-,32.00,5.70,0,0,0,OP,2004-06-07,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,4.75,1,1.35,4.75,4.75,4.75,28.80,4.75,3,"1,425,000",5,OP,2004-06-07,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,3.90,1,0.85,3.50,3.90,3.50,26.80,3.90,23,"8,850,000",54,OP,2004-06-07,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,3.00,1,1.19,2.69,3.00,2.69,27.00,3.00,8,"2,318,000","3,206",OP,2004-06-07,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,1.80,1,0.59,1.95,1.96,1.80,24.10,1.80,9,"1,731,000",50,OP,2004-06-07,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,1.26,1,0.29,1.36,1.60,1.22,23.50,1.26,179,"25,016,000","1,150",OP,2004-06-07,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,-,1,-,-,-,-,32.00,20.60,0,0,417,OP,2004-06-07,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,16.35,1,3.00,16.35,16.35,16.35,24.00,16.35,1,"1,635,000",361,OP,2004-06-07,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,11.00,1,1.80,12.50,12.70,11.00,8.00,11.00,3,"3,620,000",457,OP,2004-06-07,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,8.65,1,1.75,8.65,8.65,8.65,28.00,8.65,5,"4,325,000","2,664",OP,2004-06-07,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,6.20,1,1.75,5.45,6.20,5.45,27.00,6.20,25,"14,890,000","1,252",OP,2004-06-07,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,4.00,1,1.50,3.85,4.00,3.60,26.30,4.00,54,"20,985,000","2,041",OP,2004-06-07,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,2.30,1,0.70,2.00,2.30,1.87,25.80,2.30,747,"155,091,000","3,038",OP,2004-06-07,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,1.15,1,0.30,1.15,1.32,1.10,24.20,1.15,579,"67,048,000","5,109",OP,2004-06-07,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.71,1,0.19,0.55,0.71,0.52,25.40,0.71,54,"3,161,000","4,252",OP,2004-06-07,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.28,1,0.04,0.22,0.29,0.21,23.90,0.28,528,"12,844,000","4,356",OP,2004-06-07,KRDRVOPK2I
KR4301460850,30146085,KOSPI 200 풋옵션 0406  85.0,0.01,5,-0.02,0.01,0.02,0.01,77.40,0.01,"85,007","99,886,000","250,915",OP,2004-06-07,KRDRVOPK2I
KR4301460870,30146087,KOSPI 200 풋옵션 0406  87.5,0.01,5,-0.05,0.03,0.04,0.01,67.80,0.01,"267,172","512,223,000","138,184",OP,2004-06-07,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.01,5,-0.08,0.06,0.07,0.01,58.40,0.01,"449,393","1,382,686,000","186,531",OP,2004-06-07,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.02,2,-0.19,0.12,0.12,0.02,53.10,0.02,"523,649","3,394,800,000","193,427",OP,2004-06-07,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.05,2,-0.37,0.27,0.27,0.04,49.50,0.05,"1,146,402","13,132,733,000","227,545",OP,2004-06-07,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.09,2,-0.71,0.58,0.66,0.09,42.90,0.09,"1,063,288","24,890,387,000","161,095",OP,2004-06-07,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.27,2,-1.36,1.50,1.53,0.24,40.80,0.27,"1,665,151","78,950,494,000","233,974",OP,2004-06-07,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.70,2,-2.16,2.63,2.63,0.65,38.60,0.70,"734,236","71,635,874,000","104,710",OP,2004-06-07,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.69,2,-3.06,4.00,4.00,1.55,39.00,1.69,"135,750","27,970,157,000","105,966",OP,2004-06-07,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,3.50,2,-3.55,6.50,6.50,3.05,46.00,3.50,"17,684","7,197,925,000","37,509",OP,2004-06-07,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,5.30,2,-4.15,8.30,8.30,5.10,42.00,5.30,"2,208","1,375,005,000","27,651",OP,2004-06-07,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,7.70,2,-4.10,9.95,9.95,7.55,52.00,7.70,185,"159,165,000","15,294",OP,2004-06-07,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,10.20,2,-4.30,13.20,13.20,10.00,64.00,10.20,782,"859,245,000","16,630",OP,2004-06-07,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,12.50,2,-4.50,15.50,15.50,12.50,48.00,12.50,181,"246,710,000","4,256",OP,2004-06-07,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,15.20,2,-4.20,19.00,19.00,15.05,80.00,15.20,722,"1,130,705,000","14,668",OP,2004-06-07,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,18.00,2,-4.00,20.10,20.10,17.65,112.00,18.00,39,"71,230,000","1,853",OP,2004-06-07,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,20.00,2,-4.50,21.50,21.50,20.00,64.00,20.00,12,"25,060,000","2,558",OP,2004-06-07,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,23.00,2,-3.85,23.55,23.55,23.00,96.00,23.00,22,"50,855,000",697,OP,2004-06-07,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,25.15,2,-4.45,28.50,28.50,25.05,112.00,25.15,48,"125,415,000","1,408",OP,2004-06-07,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,27.65,2,-4.20,29.35,29.35,27.40,128.00,27.65,78,"225,195,000","5,893",OP,2004-06-07,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.21,2,-0.28,0.42,0.45,0.17,42.40,0.21,"28,213","789,812,000","31,923",OP,2004-06-07,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.27,2,-0.51,0.66,0.66,0.27,39.80,0.27,"12,047","438,983,000","14,605",OP,2004-06-07,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.48,2,-0.52,1.00,1.00,0.41,40.10,0.48,"13,435","746,316,000","23,294",OP,2004-06-07,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,0.72,2,-0.95,1.20,1.30,0.63,38.60,0.72,"11,532","967,203,000","17,726",OP,2004-06-07,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,1.01,2,-1.09,1.80,1.80,0.96,37.00,1.01,"13,453","1,764,364,000","25,556",OP,2004-06-07,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,1.50,2,-1.31,2.67,2.67,1.40,36.50,1.50,"3,097","536,451,000","9,437",OP,2004-06-07,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,2.16,2,-1.69,3.30,3.30,2.03,35.80,2.16,"4,084","982,903,000","7,891",OP,2004-06-07,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,2.72,2,-2.38,4.50,4.50,2.72,32.50,2.72,"2,603","849,280,000","3,983",OP,2004-06-07,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,3.85,2,-2.45,4.95,4.95,3.85,32.50,3.85,"2,687","1,145,495,000","3,701",OP,2004-06-07,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,5.05,2,-2.90,6.90,7.30,5.05,31.00,5.05,954,"546,075,000","2,212",OP,2004-06-07,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,6.85,2,-3.05,8.30,8.30,6.55,33.00,6.85,406,"312,350,000","4,064",OP,2004-06-07,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,8.50,2,-4.00,10.30,10.30,8.40,31.00,8.50,259,"252,625,000","1,469",OP,2004-06-07,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,10.45,2,-4.65,13.10,13.10,10.45,30.00,10.45,509,"569,255,000","1,553",OP,2004-06-07,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,13.05,2,-4.10,13.50,14.30,13.05,34.00,13.05,12,"16,425,000",57,OP,2004-06-07,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,15.05,2,-4.45,17.50,17.50,15.05,32.00,15.05,368,"588,420,000",406,OP,2004-06-07,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,17.95,2,-4.00,19.00,19.05,17.95,40.00,17.95,5,"9,295,000",703,OP,2004-06-07,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,20.15,3,0.00,22.90,22.90,18.80,36.00,20.15,40,"80,980,000",113,OP,2004-06-07,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,22.00,2,-4.50,22.00,22.00,22.00,3.00,22.00,1,"2,200,000",191,OP,2004-06-07,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,25.15,2,-4.25,26.00,26.00,25.00,40.00,25.15,3,"7,615,000",98,OP,2004-06-07,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,25.05,2,-6.45,25.05,25.05,25.05,3.00,25.05,1,"2,505,000",70,OP,2004-06-07,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.61,2,-0.76,0.97,0.97,0.60,37.90,0.61,190,"13,425,000","1,487",OP,2004-06-07,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,1.00,2,-0.36,1.00,1.00,1.00,36.30,1.00,2,"200,000",5,OP,2004-06-07,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,-,2,-,-,-,-,46.60,1.36,0,0,11,OP,2004-06-07,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.41,2,-2.49,1.25,3.50,1.25,32.50,1.41,3,"616,000",29,OP,2004-06-07,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.49,2,-2.46,2.30,2.50,1.99,37.80,2.49,10,"2,357,000",29,OP,2004-06-07,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,-,2,-,-,-,-,46.60,2.85,0,0,0,OP,2004-06-07,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,3.50,2,-3.70,3.50,3.50,3.50,31.80,3.50,1,"350,000",500,OP,2004-06-07,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,2.50,2,-3.80,6.30,6.30,2.50,19.50,2.50,20,"8,800,000",0,OP,2004-06-07,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,2,-,-,-,-,46.60,6.40,0,0,114,OP,2004-06-07,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,2,-,-,-,-,46.60,7.65,0,0,0,OP,2004-06-07,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,2,-,-,-,-,46.60,9.10,0,0,52,OP,2004-06-07,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,2,-,-,-,-,46.60,10.75,0,0,0,OP,2004-06-07,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,-,2,-,-,-,-,46.60,12.55,0,0,0,OP,2004-06-07,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.93,2,-0.67,1.07,1.20,0.91,35.60,0.93,"4,250","466,430,000","6,407",OP,2004-06-07,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.61,2,-0.89,2.20,2.20,1.60,34.40,1.61,564,"112,979,000","1,360",OP,2004-06-07,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,2.60,2,-1.45,3.35,3.35,2.60,32.50,2.60,132,"41,347,000","2,844",OP,2004-06-07,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,4.10,2,-1.00,4.60,5.10,4.10,32.00,4.10,"3,831","1,716,825,000","15,869",OP,2004-06-07,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,6.45,2,-2.35,7.30,7.30,5.65,32.80,6.45,959,"642,625,000","6,112",OP,2004-06-07,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,9.35,2,-2.65,10.00,10.00,9.35,31.00,9.35,9,"8,510,000","3,110",OP,2004-06-07,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,11.35,2,-3.25,13.00,13.00,11.35,25.00,11.35,213,"276,430,000","2,423",OP,2004-06-07,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,16.65,2,-4.30,17.10,17.10,16.20,35.00,16.65,128,"218,660,000","3,146",OP,2004-06-07,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,20.00,2,-3.95,21.50,21.50,20.00,28.00,20.00,103,"221,100,000","1,543",OP,2004-06-07,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,46.60,25.25,0,0,161,OP,2004-06-07,KRDRVOPK2I
