ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,11.00,108.20,0,0,794,OP,2017-05-19,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,11.00,105.70,0,0,54,OP,2017-05-19,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,11.00,103.20,0,0,175,OP,2017-05-19,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,11.00,100.70,0,0,5,OP,2017-05-19,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,11.00,98.20,0,0,5,OP,2017-05-19,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,11.00,95.70,0,0,5,OP,2017-05-19,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,11.00,93.20,0,0,41,OP,2017-05-19,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,11.00,90.70,0,0,13,OP,2017-05-19,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,11.00,88.20,0,0,30,OP,2017-05-19,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,11.00,85.75,0,0,11,OP,2017-05-19,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,11.00,83.25,0,0,5,OP,2017-05-19,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,11.00,80.75,0,0,11,OP,2017-05-19,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,11.00,78.25,0,0,36,OP,2017-05-19,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,11.00,75.75,0,0,5,OP,2017-05-19,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,11.00,73.25,0,0,5,OP,2017-05-19,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,11.00,70.75,0,0,25,OP,2017-05-19,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,11.00,68.25,0,0,629,OP,2017-05-19,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,11.00,65.75,0,0,5,OP,2017-05-19,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,11.00,63.25,0,0,9,OP,2017-05-19,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,11.00,60.75,0,0,0,OP,2017-05-19,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,11.00,58.25,0,0,"2,727",OP,2017-05-19,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,11.00,55.75,0,0,20,OP,2017-05-19,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,11.00,53.25,0,0,18,OP,2017-05-19,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,11.00,50.75,0,0,5,OP,2017-05-19,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,11.00,48.25,0,0,"9,508",OP,2017-05-19,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,11.00,45.75,0,0,9,OP,2017-05-19,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,11.00,43.25,0,0,"1,218",OP,2017-05-19,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,11.00,40.75,1,"10,000,000",37,OP,2017-05-19,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,38.65,2,-0.05,38.65,38.65,38.65,16.00,38.65,1,"9,662,500","7,823",OP,2017-05-19,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,35.90,2,-0.30,35.90,35.90,35.90,16.00,35.90,1,"8,975,000",36,OP,2017-05-19,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,11.00,33.25,0,0,"2,833",OP,2017-05-19,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,11.00,30.75,0,0,78,OP,2017-05-19,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,11.00,28.25,0,0,"9,772",OP,2017-05-19,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,11.00,25.75,0,0,183,OP,2017-05-19,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,24.00,1,0.05,24.00,24.00,24.00,20.00,24.00,5,"30,000,000","13,940",OP,2017-05-19,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,21.30,1,0.15,21.35,21.60,21.30,16.00,21.30,6,"32,212,500","1,084",OP,2017-05-19,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,18.45,1,0.30,18.45,18.45,18.45,8.00,18.45,541,"2,566,912,500","9,620",OP,2017-05-19,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,16.30,2,-0.25,16.35,16.90,15.85,15.00,16.30,12,"49,275,000","4,241",OP,2017-05-19,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,13.90,2,-0.30,13.80,14.20,13.30,15.00,13.90,32,"110,550,000","10,396",OP,2017-05-19,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,11.35,2,-0.50,11.60,11.85,11.35,13.00,11.35,38,"109,400,000","3,813",OP,2017-05-19,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,9.20,2,-0.48,9.37,9.76,9.02,13.00,9.20,309,"732,740,000","31,726",OP,2017-05-19,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,7.09,2,-0.55,7.10,7.65,6.83,12.00,7.09,457,"841,900,000","11,860",OP,2017-05-19,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,5.30,2,-0.45,5.44,5.80,5.00,12.00,5.30,"2,656","3,615,305,000","20,936",OP,2017-05-19,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,3.73,2,-0.40,3.85,4.15,3.47,11.00,3.73,"19,287","18,435,657,500","13,734",OP,2017-05-19,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,2.44,2,-0.37,2.64,2.80,2.27,11.00,2.44,"81,791","52,207,557,500","36,955",OP,2017-05-19,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,1.50,2,-0.31,1.70,1.79,1.41,10.00,1.50,"83,448","33,315,537,500","28,267",OP,2017-05-19,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.89,2,-0.25,1.07,1.12,0.84,10.00,0.89,"100,275","23,924,062,500","41,631",OP,2017-05-19,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.50,2,-0.19,0.63,0.67,0.46,11.00,0.50,"98,768","13,351,440,000","29,830",OP,2017-05-19,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.26,2,-0.15,0.38,0.39,0.24,11.00,0.26,"100,544","7,386,950,000","40,815",OP,2017-05-19,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.14,2,-0.10,0.22,0.22,0.13,11.00,0.14,"79,068","3,181,450,000","43,739",OP,2017-05-19,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.08,2,-0.07,0.13,0.13,0.08,11.00,0.08,"39,524","969,875,000","47,218",OP,2017-05-19,KRDRVOPK2I
KR4201M63177,201M6317,코스피200 C 201706 317.5,0.05,2,-0.05,0.08,0.09,0.05,12.00,0.05,"33,138","501,882,500","45,762",OP,2017-05-19,KRDRVOPK2I
KR4201M63201,201M6320,코스피200 C 201706 320.0,0.03,2,-0.03,0.05,0.05,0.03,12.00,0.03,"23,381","222,122,500","34,581",OP,2017-05-19,KRDRVOPK2I
KR4201M63227,201M6322,코스피200 C 201706 322.5,0.03,2,-0.01,0.03,0.03,0.02,13.00,0.03,"12,491","98,140,000","24,090",OP,2017-05-19,KRDRVOPK2I
KR4201M63250,201M6325,코스피200 C 201706 325.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"7,181","35,110,000","26,207",OP,2017-05-19,KRDRVOPK2I
KR4201M63276,201M6327,코스피200 C 201706 327.5,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,"4,420","12,097,500","15,536",OP,2017-05-19,KRDRVOPK2I
KR4201M63300,201M6330,코스피200 C 201706 330.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"3,837","9,592,500","50,209",OP,2017-05-19,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,11.00,63.35,0,0,22,OP,2017-05-19,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,11.00,60.90,0,0,5,OP,2017-05-19,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,11.00,58.40,0,0,5,OP,2017-05-19,KRDRVOPK2I
