ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S52300,201S5230,코스피200 C 202205 230.0,122.15,2,-2.35,122.15,122.15,122.15,3.00,122.15,1,"30,537,500",119,OP,2022-05-02,KRDRVOPK2I
KR4201S52326,201S5232,코스피200 C 202205 232.5,-,0,-,-,-,-,3.32,121.65,0,0,1,OP,2022-05-02,KRDRVOPK2I
KR4201S52359,201S5235,코스피200 C 202205 235.0,-,0,-,-,-,-,3.65,119.15,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52375,201S5237,코스피200 C 202205 237.5,-,0,-,-,-,-,3.97,116.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52409,201S5240,코스피200 C 202205 240.0,-,0,-,-,-,-,4.29,114.15,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52425,201S5242,코스피200 C 202205 242.5,-,0,-,-,-,-,4.62,111.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52458,201S5245,코스피200 C 202205 245.0,-,0,-,-,-,-,4.95,109.15,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52474,201S5247,코스피200 C 202205 247.5,-,0,-,-,-,-,5.27,106.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52508,201S5250,코스피200 C 202205 250.0,-,0,-,-,-,-,5.59,104.15,0,0,60,OP,2022-05-02,KRDRVOPK2I
KR4201S52524,201S5252,코스피200 C 202205 252.5,-,0,-,-,-,-,5.92,101.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52557,201S5255,코스피200 C 202205 255.0,-,0,-,-,-,-,6.25,99.15,0,0,10,OP,2022-05-02,KRDRVOPK2I
KR4201S52573,201S5257,코스피200 C 202205 257.5,-,0,-,-,-,-,6.57,96.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52607,201S5260,코스피200 C 202205 260.0,-,0,-,-,-,-,6.90,94.15,0,0,7,OP,2022-05-02,KRDRVOPK2I
KR4201S52623,201S5262,코스피200 C 202205 262.5,-,0,-,-,-,-,7.22,91.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52656,201S5265,코스피200 C 202205 265.0,-,0,-,-,-,-,7.55,89.15,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52672,201S5267,코스피200 C 202205 267.5,-,0,-,-,-,-,7.87,86.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52706,201S5270,코스피200 C 202205 270.0,-,0,-,-,-,-,8.20,84.15,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52722,201S5272,코스피200 C 202205 272.5,-,0,-,-,-,-,8.52,81.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52755,201S5275,코스피200 C 202205 275.0,-,0,-,-,-,-,8.85,79.15,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52771,201S5277,코스피200 C 202205 277.5,-,0,-,-,-,-,9.17,76.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52805,201S5280,코스피200 C 202205 280.0,-,0,-,-,-,-,9.50,74.15,0,0,2,OP,2022-05-02,KRDRVOPK2I
KR4201S52821,201S5282,코스피200 C 202205 282.5,-,0,-,-,-,-,9.82,71.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52854,201S5285,코스피200 C 202205 285.0,-,0,-,-,-,-,10.15,69.15,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52870,201S5287,코스피200 C 202205 287.5,-,0,-,-,-,-,10.47,66.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52904,201S5290,코스피200 C 202205 290.0,-,0,-,-,-,-,10.80,64.15,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52920,201S5292,코스피200 C 202205 292.5,-,0,-,-,-,-,11.12,61.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52953,201S5295,코스피200 C 202205 295.0,-,0,-,-,-,-,11.45,59.15,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S52979,201S5297,코스피200 C 202205 297.5,-,0,-,-,-,-,11.77,56.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S53001,201S5300,코스피200 C 202205 300.0,-,0,-,-,-,-,12.09,54.15,0,0,7,OP,2022-05-02,KRDRVOPK2I
KR4201S53027,201S5302,코스피200 C 202205 302.5,-,0,-,-,-,-,12.42,51.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S53050,201S5305,코스피200 C 202205 305.0,-,0,-,-,-,-,12.75,49.15,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S53076,201S5307,코스피200 C 202205 307.5,-,0,-,-,-,-,13.07,46.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S53100,201S5310,코스피200 C 202205 310.0,-,0,-,-,-,-,13.40,44.15,0,0,19,OP,2022-05-02,KRDRVOPK2I
KR4201S53126,201S5312,코스피200 C 202205 312.5,-,0,-,-,-,-,13.72,41.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S53159,201S5315,코스피200 C 202205 315.0,-,0,-,-,-,-,14.05,39.15,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S53175,201S5317,코스피200 C 202205 317.5,-,0,-,-,-,-,14.37,36.65,0,0,0,OP,2022-05-02,KRDRVOPK2I
KR4201S53209,201S5320,코스피200 C 202205 320.0,-,0,-,-,-,-,14.70,34.15,0,0,65,OP,2022-05-02,KRDRVOPK2I
KR4201S53225,201S5322,코스피200 C 202205 322.5,-,0,-,-,-,-,15.02,31.65,0,0,1,OP,2022-05-02,KRDRVOPK2I
KR4201S53258,201S5325,코스피200 C 202205 325.0,-,0,-,-,-,-,15.35,29.15,0,0,3,OP,2022-05-02,KRDRVOPK2I
KR4201S53274,201S5327,코스피200 C 202205 327.5,-,0,-,-,-,-,15.67,26.70,0,0,28,OP,2022-05-02,KRDRVOPK2I
KR4201S53308,201S5330,코스피200 C 202205 330.0,23.90,2,-1.25,23.90,24.35,23.90,16.00,23.90,14,"84,162,500",370,OP,2022-05-02,KRDRVOPK2I
KR4201S53324,201S5332,코스피200 C 202205 332.5,21.50,3,0.00,21.50,21.50,21.50,16.00,21.50,1,"5,375,000",44,OP,2022-05-02,KRDRVOPK2I
KR4201S53357,201S5335,코스피200 C 202205 335.0,18.80,2,-1.50,18.45,19.65,18.40,20.00,18.80,47,"222,700,000",165,OP,2022-05-02,KRDRVOPK2I
KR4201S53373,201S5337,코스피200 C 202205 337.5,16.60,2,-1.60,16.55,17.35,15.40,20.00,16.60,59,"235,887,500",461,OP,2022-05-02,KRDRVOPK2I
KR4201S53407,201S5340,코스피200 C 202205 340.0,14.60,2,-1.15,14.00,14.70,13.10,18.00,14.60,66,"231,875,000","1,018",OP,2022-05-02,KRDRVOPK2I
