ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22102,201K2210,코스피200 C 201502 210.0,41.90,1,1.70,41.70,42.05,41.55,48.00,41.90,38,"794,400,000",269,OP,20150127,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,39.30,1,1.50,39.30,39.30,39.30,32.00,39.30,1,"19,650,000",1,OP,20150127,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,36.75,1,1.50,36.75,36.75,36.75,40.00,36.75,1,"18,375,000",113,OP,20150127,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,34.30,1,1.55,34.30,34.30,34.30,32.00,34.30,1,"17,150,000",16,OP,20150127,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,30.95,1,2.40,31.85,31.85,30.95,16.00,30.95,2,"31,400,000",386,OP,20150127,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,29.35,1,1.55,29.35,29.35,29.35,32.00,29.35,1,"14,675,000",890,OP,20150127,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,26.80,1,1.50,26.80,26.80,26.80,32.00,26.80,1,"13,400,000",543,OP,20150127,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,24.90,1,2.05,24.50,24.90,24.50,28.00,24.90,3,"37,050,000",14,OP,20150127,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,21.85,1,1.50,21.85,21.85,21.65,24.00,21.85,8,"87,200,000",350,OP,20150127,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,19.50,1,1.60,19.50,19.50,19.50,28.00,19.50,1,"9,750,000",88,OP,20150127,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,16.25,1,1.30,16.75,16.75,16.25,16.00,16.25,3,"24,875,000","1,705",OP,20150127,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,14.80,1,1.55,14.85,15.05,13.70,21.00,14.80,39,"282,475,000","1,775",OP,20150127,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,12.60,1,1.70,12.20,12.60,11.50,14.00,12.60,98,"596,350,000","3,639",OP,20150127,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,10.15,1,1.45,9.45,10.30,9.10,12.00,10.15,192,"944,175,000","6,927",OP,20150127,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,7.90,1,1.30,7.45,8.00,6.85,12.00,7.90,894,"3,379,800,000","12,966",OP,20150127,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,5.80,1,1.05,5.40,5.95,4.90,12.00,5.80,"3,196","8,768,225,000","15,363",OP,20150127,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,3.95,1,0.80,3.75,4.10,3.20,11.00,3.95,"11,290","20,844,100,000","21,784",OP,20150127,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,2.44,1,0.56,2.35,2.62,1.91,11.00,2.44,"91,739","104,694,085,000","23,603",OP,20150127,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,1.36,1,0.33,1.32,1.50,1.01,11.00,1.36,"120,452","75,681,485,000","33,975",OP,20150127,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.67,1,0.15,0.68,0.77,0.47,10.00,0.67,"117,085","36,322,880,000","38,081",OP,20150127,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.31,1,0.06,0.32,0.37,0.20,11.00,0.31,"111,741","15,326,630,000","49,771",OP,20150127,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.13,1,0.03,0.14,0.16,0.08,11.00,0.13,"81,254","4,831,970,000","42,697",OP,20150127,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.05,3,0.00,0.07,0.08,0.04,11.00,0.05,"78,245","2,271,995,000","25,846",OP,20150127,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.03,1,0.01,0.03,0.04,0.02,12.00,0.03,"25,766","386,295,000","23,101",OP,20150127,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,"4,292","42,675,000","17,296",OP,20150127,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"7,701","38,515,000","17,139",OP,20150127,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,200,"1,000,000","9,185",OP,20150127,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,60,"300,000","3,358",OP,20150127,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,56,"280,000","4,228",OP,20150127,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,11.00,0.01,0,0,"2,266",OP,20150127,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,181",OP,20150127,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,11.00,0.01,0,0,752,OP,20150127,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,11.00,0.01,0,0,575,OP,20150127,KRDRVOPK2I
