ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201490820,20149082,KOSPI 200 콜옵션 0409  82.5,21.80,2,-0.55,21.25,22.20,21.10,3.00,-,334,"721,910,000",0,OP,20040909,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,20.50,1,0.90,19.40,20.50,18.60,64.00,-,393,"759,655,000",0,OP,20040909,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,17.15,1,0.15,17.10,17.40,16.10,64.00,-,81,"137,890,000",0,OP,20040909,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,14.45,1,0.15,14.90,15.00,13.50,64.00,-,422,"601,300,000",0,OP,20040909,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,12.20,1,0.40,12.25,12.40,11.05,64.00,-,508,"600,935,000",0,OP,20040909,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,10.80,1,1.50,9.80,11.00,8.50,144.00,-,"6,379","5,985,035,000",0,OP,20040909,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,8.15,1,1.25,7.20,8.15,6.00,112.00,-,"1,600","1,119,790,000",0,OP,20040909,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,5.70,1,1.25,4.50,5.75,3.50,80.00,-,"10,336","4,380,035,000",0,OP,20040909,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,3.15,1,0.98,2.17,3.30,1.14,48.00,-,"568,926","106,456,276,000",0,OP,20040909,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.77,1,0.39,0.39,0.84,0.06,22.00,-,"7,515,001","159,122,596,000",0,OP,20040909,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.01,5,-0.02,0.02,0.03,0.01,18.40,-,"1,550,562","1,949,668,000","343,692",OP,20040909,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.01,3,0.00,0.01,0.01,0.01,36.80,-,"10,259","10,259,000","259,023",OP,20040909,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.01,3,0.00,0.01,0.01,0.01,58.40,-,181,"181,000","258,483",OP,20040909,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.01,3,0.00,0.01,0.01,0.01,75.00,-,262,"262,000","131,603",OP,20040909,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.01,3,0.00,0.01,0.01,0.01,92.90,-,1,"1,000","56,912",OP,20040909,KRDRVOPK2I
