ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S52300,201S5230,코스피200 C 202205 230.0,123.75,2,-3.40,122.85,124.35,122.85,3.00,123.75,9,"278,162,500",106,OP,2022-04-15,KRDRVOPK2I
KR4201S52326,201S5232,코스피200 C 202205 232.5,-,0,-,-,-,-,3.00,121.60,0,0,1,OP,2022-04-15,KRDRVOPK2I
KR4201S52359,201S5235,코스피200 C 202205 235.0,-,0,-,-,-,-,3.00,119.10,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52375,201S5237,코스피200 C 202205 237.5,-,0,-,-,-,-,3.00,116.60,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52409,201S5240,코스피200 C 202205 240.0,-,0,-,-,-,-,3.00,114.10,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52425,201S5242,코스피200 C 202205 242.5,-,0,-,-,-,-,3.00,111.65,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52458,201S5245,코스피200 C 202205 245.0,-,0,-,-,-,-,3.00,109.15,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52474,201S5247,코스피200 C 202205 247.5,-,0,-,-,-,-,3.00,106.65,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52508,201S5250,코스피200 C 202205 250.0,102.80,2,-4.40,102.75,102.80,102.75,3.00,102.80,2,"51,387,500",59,OP,2022-04-15,KRDRVOPK2I
KR4201S52524,201S5252,코스피200 C 202205 252.5,-,0,-,-,-,-,3.00,101.65,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52557,201S5255,코스피200 C 202205 255.0,-,0,-,-,-,-,3.00,99.15,0,0,10,OP,2022-04-15,KRDRVOPK2I
KR4201S52573,201S5257,코스피200 C 202205 257.5,-,0,-,-,-,-,3.00,96.65,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52607,201S5260,코스피200 C 202205 260.0,-,0,-,-,-,-,3.00,94.15,0,0,7,OP,2022-04-15,KRDRVOPK2I
KR4201S52623,201S5262,코스피200 C 202205 262.5,-,0,-,-,-,-,3.00,91.65,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52656,201S5265,코스피200 C 202205 265.0,-,0,-,-,-,-,3.00,89.15,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52672,201S5267,코스피200 C 202205 267.5,-,0,-,-,-,-,3.00,86.65,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52706,201S5270,코스피200 C 202205 270.0,-,0,-,-,-,-,3.00,84.15,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52722,201S5272,코스피200 C 202205 272.5,-,0,-,-,-,-,3.00,81.65,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52755,201S5275,코스피200 C 202205 275.0,-,0,-,-,-,-,3.00,79.15,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52771,201S5277,코스피200 C 202205 277.5,-,0,-,-,-,-,3.00,76.65,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52805,201S5280,코스피200 C 202205 280.0,-,0,-,-,-,-,3.00,74.15,0,0,2,OP,2022-04-15,KRDRVOPK2I
KR4201S52821,201S5282,코스피200 C 202205 282.5,-,0,-,-,-,-,3.00,71.65,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52854,201S5285,코스피200 C 202205 285.0,-,0,-,-,-,-,3.00,69.20,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52870,201S5287,코스피200 C 202205 287.5,-,0,-,-,-,-,3.00,66.70,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52904,201S5290,코스피200 C 202205 290.0,-,0,-,-,-,-,3.00,64.20,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52920,201S5292,코스피200 C 202205 292.5,-,0,-,-,-,-,3.00,61.70,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52953,201S5295,코스피200 C 202205 295.0,-,0,-,-,-,-,3.00,59.20,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S52979,201S5297,코스피200 C 202205 297.5,-,0,-,-,-,-,3.00,56.70,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S53001,201S5300,코스피200 C 202205 300.0,-,0,-,-,-,-,3.00,54.20,0,0,6,OP,2022-04-15,KRDRVOPK2I
KR4201S53027,201S5302,코스피200 C 202205 302.5,-,0,-,-,-,-,3.00,51.70,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S53050,201S5305,코스피200 C 202205 305.0,-,0,-,-,-,-,3.00,49.20,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S53076,201S5307,코스피200 C 202205 307.5,-,0,-,-,-,-,3.00,46.70,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S53100,201S5310,코스피200 C 202205 310.0,-,0,-,-,-,-,3.00,44.20,0,0,19,OP,2022-04-15,KRDRVOPK2I
KR4201S53126,201S5312,코스피200 C 202205 312.5,-,0,-,-,-,-,3.00,41.70,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S53159,201S5315,코스피200 C 202205 315.0,-,0,-,-,-,-,3.00,39.20,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S53175,201S5317,코스피200 C 202205 317.5,-,0,-,-,-,-,3.00,36.70,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S53209,201S5320,코스피200 C 202205 320.0,-,0,-,-,-,-,3.00,34.20,0,0,64,OP,2022-04-15,KRDRVOPK2I
KR4201S53225,201S5322,코스피200 C 202205 322.5,-,0,-,-,-,-,3.00,31.70,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S53258,201S5325,코스피200 C 202205 325.0,-,0,-,-,-,-,3.00,29.20,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S53274,201S5327,코스피200 C 202205 327.5,-,0,-,-,-,-,3.00,26.75,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S53308,201S5330,코스피200 C 202205 330.0,24.40,2,-3.15,24.00,24.40,24.00,3.00,24.40,5,"30,200,000",324,OP,2022-04-15,KRDRVOPK2I
KR4201S53324,201S5332,코스피200 C 202205 332.5,-,0,-,-,-,-,8.00,21.75,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S53357,201S5335,코스피200 C 202205 335.0,19.95,2,-3.95,21.00,21.00,19.65,13.00,19.95,23,"114,187,500",66,OP,2022-04-15,KRDRVOPK2I
KR4201S53373,201S5337,코스피200 C 202205 337.5,17.45,2,-3.50,17.20,17.50,17.20,15.00,17.45,9,"39,212,500",9,OP,2022-04-15,KRDRVOPK2I
KR4201S53407,201S5340,코스피200 C 202205 340.0,15.65,2,-3.35,15.40,16.50,15.00,15.50,15.65,66,"256,150,000",169,OP,2022-04-15,KRDRVOPK2I
KR4201S53423,201S5342,코스피200 C 202205 342.5,13.60,2,-2.90,14.00,14.05,13.10,15.50,13.60,56,"190,237,500",51,OP,2022-04-15,KRDRVOPK2I
KR4201S53456,201S5345,코스피200 C 202205 345.0,11.75,2,-2.60,12.85,12.85,11.10,15.30,11.75,178,"527,037,500",947,OP,2022-04-15,KRDRVOPK2I
KR4201S53472,201S5347,코스피200 C 202205 347.5,9.96,2,-2.54,10.00,10.85,9.55,15.30,9.96,494,"1,258,087,500",450,OP,2022-04-15,KRDRVOPK2I
KR4201S53506,201S5350,코스피200 C 202205 350.0,8.19,2,-2.66,8.70,9.14,7.80,14.80,8.19,"1,491","3,119,635,000","1,405",OP,2022-04-15,KRDRVOPK2I
KR4201S53522,201S5352,코스피200 C 202205 352.5,6.55,2,-2.49,7.36,7.52,6.32,14.40,6.55,"2,908","4,988,495,000","1,629",OP,2022-04-15,KRDRVOPK2I
KR4201S53555,201S5355,코스피200 C 202205 355.0,5.28,2,-2.07,6.13,6.13,5.02,14.40,5.28,"10,128","13,898,210,000","4,826",OP,2022-04-15,KRDRVOPK2I
KR4201S53571,201S5357,코스피200 C 202205 357.5,4.05,2,-1.84,4.90,4.90,3.91,13.90,4.05,"9,855","10,671,202,500","3,537",OP,2022-04-15,KRDRVOPK2I
KR4201S53605,201S5360,코스피200 C 202205 360.0,3.10,2,-1.61,3.79,3.79,2.96,13.90,3.10,"17,341","14,409,937,500","6,771",OP,2022-04-15,KRDRVOPK2I
KR4201S53621,201S5362,코스피200 C 202205 362.5,2.32,2,-1.33,2.79,2.83,2.18,13.80,2.32,"31,021","19,123,575,000","5,389",OP,2022-04-15,KRDRVOPK2I
KR4201S53654,201S5365,코스피200 C 202205 365.0,1.63,2,-1.09,2.10,2.10,1.56,13.40,1.63,"58,435","26,131,892,500","12,535",OP,2022-04-15,KRDRVOPK2I
KR4201S53670,201S5367,코스피200 C 202205 367.5,1.12,2,-0.83,1.44,1.46,1.09,13.30,1.12,"49,275","15,479,220,000","9,812",OP,2022-04-15,KRDRVOPK2I
KR4201S53704,201S5370,코스피200 C 202205 370.0,0.75,2,-0.65,1.00,1.00,0.74,13.10,0.75,"70,900","15,175,087,500","14,576",OP,2022-04-15,KRDRVOPK2I
KR4201S53720,201S5372,코스피200 C 202205 372.5,0.47,2,-0.47,0.68,0.70,0.47,12.80,0.47,"52,536","7,357,620,000","12,131",OP,2022-04-15,KRDRVOPK2I
KR4201S53753,201S5375,코스피200 C 202205 375.0,0.31,2,-0.33,0.42,0.46,0.31,12.90,0.31,"63,055","5,748,572,500","18,884",OP,2022-04-15,KRDRVOPK2I
KR4201S53779,201S5377,코스피200 C 202205 377.5,0.20,2,-0.20,0.28,0.30,0.20,12.90,0.20,"45,970","2,735,375,000","15,045",OP,2022-04-15,KRDRVOPK2I
KR4201S53803,201S5380,코스피200 C 202205 380.0,0.15,2,-0.12,0.18,0.20,0.13,13.40,0.15,"26,521","1,064,485,000","17,449",OP,2022-04-15,KRDRVOPK2I
KR4201S53829,201S5382,코스피200 C 202205 382.5,0.10,2,-0.08,0.13,0.13,0.09,13.60,0.10,"10,589","293,850,000","9,681",OP,2022-04-15,KRDRVOPK2I
KR4201S53852,201S5385,코스피200 C 202205 385.0,0.07,2,-0.05,0.10,0.10,0.06,13.80,0.07,"9,270","174,242,500","8,115",OP,2022-04-15,KRDRVOPK2I
KR4201S53878,201S5387,코스피200 C 202205 387.5,0.06,2,-0.02,0.06,0.07,0.05,14.30,0.06,"8,245","120,315,000","7,690",OP,2022-04-15,KRDRVOPK2I
KR4201S53902,201S5390,코스피200 C 202205 390.0,0.04,2,-0.02,0.04,0.05,0.03,14.60,0.04,"3,984","40,402,500","9,863",OP,2022-04-15,KRDRVOPK2I
KR4201S53928,201S5392,코스피200 C 202205 392.5,0.03,2,-0.02,0.03,0.04,0.03,14.90,0.03,"1,313","10,752,500","4,706",OP,2022-04-15,KRDRVOPK2I
KR4201S53951,201S5395,코스피200 C 202205 395.0,0.02,2,-0.02,0.03,0.03,0.02,15.10,0.02,"1,583","11,800,000","4,646",OP,2022-04-15,KRDRVOPK2I
KR4201S53977,201S5397,코스피200 C 202205 397.5,0.02,2,-0.01,0.02,0.03,0.02,15.80,0.02,"3,745","18,792,500","4,187",OP,2022-04-15,KRDRVOPK2I
KR4201S54009,201S5400,코스피200 C 202205 400.0,0.02,3,0.00,0.02,0.02,0.01,16.40,0.02,"2,269","11,337,500","5,408",OP,2022-04-15,KRDRVOPK2I
KR4201S54025,201S5402,코스피200 C 202205 402.5,0.02,3,0.00,0.02,0.02,0.01,17.30,0.02,63,"185,000","2,247",OP,2022-04-15,KRDRVOPK2I
KR4201S54058,201S5405,코스피200 C 202205 405.0,0.01,5,-0.01,0.01,0.01,0.01,16.80,0.01,921,"2,302,500","1,949",OP,2022-04-15,KRDRVOPK2I
KR4201S54074,201S5407,코스피200 C 202205 407.5,0.02,3,0.00,0.01,0.02,0.01,18.90,0.02,"1,287","3,227,500","2,607",OP,2022-04-15,KRDRVOPK2I
KR4201S54108,201S5410,코스피200 C 202205 410.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,"3,165","7,912,500","7,150",OP,2022-04-15,KRDRVOPK2I
KR4201S54124,201S5412,코스피200 C 202205 412.5,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,656,"1,640,000","1,297",OP,2022-04-15,KRDRVOPK2I
KR4201S54157,201S5415,코스피200 C 202205 415.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,188,"470,000",759,OP,2022-04-15,KRDRVOPK2I
KR4201S54173,201S5417,코스피200 C 202205 417.5,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,60,"150,000",430,OP,2022-04-15,KRDRVOPK2I
KR4201S54207,201S5420,코스피200 C 202205 420.0,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,4,"10,000",897,OP,2022-04-15,KRDRVOPK2I
KR4201S54223,201S5422,코스피200 C 202205 422.5,-,0,-,-,-,-,21.55,0.01,0,0,"1,280",OP,2022-04-15,KRDRVOPK2I
KR4201S54256,201S5425,코스피200 C 202205 425.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,3,"7,500","1,019",OP,2022-04-15,KRDRVOPK2I
KR4201S54272,201S5427,코스피200 C 202205 427.5,-,0,-,-,-,-,22.95,0.01,0,0,"1,180",OP,2022-04-15,KRDRVOPK2I
KR4201S54306,201S5430,코스피200 C 202205 430.0,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,1,"2,500",585,OP,2022-04-15,KRDRVOPK2I
KR4201S54322,201S5432,코스피200 C 202205 432.5,-,0,-,-,-,-,24.26,0.01,0,0,210,OP,2022-04-15,KRDRVOPK2I
KR4201S54355,201S5435,코스피200 C 202205 435.0,-,0,-,-,-,-,24.92,0.01,0,0,407,OP,2022-04-15,KRDRVOPK2I
KR4201S54371,201S5437,코스피200 C 202205 437.5,-,0,-,-,-,-,25.58,0.01,0,0,165,OP,2022-04-15,KRDRVOPK2I
KR4201S54405,201S5440,코스피200 C 202205 440.0,-,0,-,-,-,-,26.24,0.01,0,0,265,OP,2022-04-15,KRDRVOPK2I
KR4201S54421,201S5442,코스피200 C 202205 442.5,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,1,"2,500",86,OP,2022-04-15,KRDRVOPK2I
KR4201S54454,201S5445,코스피200 C 202205 445.0,-,0,-,-,-,-,27.54,0.01,0,0,114,OP,2022-04-15,KRDRVOPK2I
KR4201S54470,201S5447,코스피200 C 202205 447.5,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,2,"5,000",67,OP,2022-04-15,KRDRVOPK2I
KR4201S54504,201S5450,코스피200 C 202205 450.0,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,3,"7,500",143,OP,2022-04-15,KRDRVOPK2I
KR4201S54520,201S5452,코스피200 C 202205 452.5,-,0,-,-,-,-,29.60,0.01,0,0,237,OP,2022-04-15,KRDRVOPK2I
KR4201S54553,201S5455,코스피200 C 202205 455.0,-,0,-,-,-,-,30.10,0.01,0,0,397,OP,2022-04-15,KRDRVOPK2I
KR4201S54579,201S5457,코스피200 C 202205 457.5,-,0,-,-,-,-,30.60,0.01,0,0,38,OP,2022-04-15,KRDRVOPK2I
KR4201S54603,201S5460,코스피200 C 202205 460.0,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,2,"5,000",299,OP,2022-04-15,KRDRVOPK2I
KR4201S54629,201S5462,코스피200 C 202205 462.5,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,1,"2,500",8,OP,2022-04-15,KRDRVOPK2I
KR4201S54652,201S5465,코스피200 C 202205 465.0,-,0,-,-,-,-,32.17,0.01,0,0,36,OP,2022-04-15,KRDRVOPK2I
KR4201S54678,201S5467,코스피200 C 202205 467.5,-,0,-,-,-,-,32.74,0.01,0,0,16,OP,2022-04-15,KRDRVOPK2I
KR4201S54702,201S5470,코스피200 C 202205 470.0,-,0,-,-,-,-,33.31,0.01,0,0,39,OP,2022-04-15,KRDRVOPK2I
KR4201S54728,201S5472,코스피200 C 202205 472.5,-,0,-,-,-,-,33.88,0.01,0,0,106,OP,2022-04-15,KRDRVOPK2I
KR4201S54751,201S5475,코스피200 C 202205 475.0,-,0,-,-,-,-,34.45,0.01,0,0,27,OP,2022-04-15,KRDRVOPK2I
KR4201S54777,201S5477,코스피200 C 202205 477.5,-,0,-,-,-,-,35.02,0.01,0,0,10,OP,2022-04-15,KRDRVOPK2I
KR4201S54801,201S5480,코스피200 C 202205 480.0,0.01,3,0.00,0.01,0.01,0.01,35.60,0.01,5,"12,500",32,OP,2022-04-15,KRDRVOPK2I
KR4201S54827,201S5482,코스피200 C 202205 482.5,-,0,-,-,-,-,36.15,0.01,0,0,8,OP,2022-04-15,KRDRVOPK2I
KR4201S54850,201S5485,코스피200 C 202205 485.0,0.01,3,0.00,0.01,0.01,0.01,36.70,0.01,3,"7,500",12,OP,2022-04-15,KRDRVOPK2I
KR4201S54876,201S5487,코스피200 C 202205 487.5,-,0,-,-,-,-,37.20,0.01,0,0,26,OP,2022-04-15,KRDRVOPK2I
KR4201S54900,201S5490,코스피200 C 202205 490.0,-,0,-,-,-,-,37.70,0.01,0,0,10,OP,2022-04-15,KRDRVOPK2I
KR4201S54926,201S5492,코스피200 C 202205 492.5,-,0,-,-,-,-,38.20,0.01,0,0,13,OP,2022-04-15,KRDRVOPK2I
KR4201S54959,201S5495,코스피200 C 202205 495.0,-,0,-,-,-,-,38.70,0.01,0,0,6,OP,2022-04-15,KRDRVOPK2I
KR4201S54975,201S5497,코스피200 C 202205 497.5,-,0,-,-,-,-,39.20,0.01,0,0,4,OP,2022-04-15,KRDRVOPK2I
KR4201S55006,201S5500,코스피200 C 202205 500.0,0.01,3,0.00,0.01,0.01,0.01,39.70,0.01,1,"2,500",22,OP,2022-04-15,KRDRVOPK2I
KR4201S55022,201S5502,코스피200 C 202205 502.5,-,0,-,-,-,-,40.22,0.01,0,0,2,OP,2022-04-15,KRDRVOPK2I
KR4201S55055,201S5505,코스피200 C 202205 505.0,-,0,-,-,-,-,40.74,0.01,0,0,47,OP,2022-04-15,KRDRVOPK2I
KR4201S55071,201S5507,코스피200 C 202205 507.5,-,0,-,-,-,-,41.26,0.01,0,0,41,OP,2022-04-15,KRDRVOPK2I
KR4201S55105,201S5510,코스피200 C 202205 510.0,-,0,-,-,-,-,41.78,0.01,0,0,52,OP,2022-04-15,KRDRVOPK2I
KR4201S55121,201S5512,코스피200 C 202205 512.5,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,1,"2,500",7,OP,2022-04-15,KRDRVOPK2I
KR4201S55154,201S5515,코스피200 C 202205 515.0,-,0,-,-,-,-,42.80,0.01,0,0,17,OP,2022-04-15,KRDRVOPK2I
KR4201S55170,201S5517,코스피200 C 202205 517.5,-,0,-,-,-,-,43.30,0.01,0,0,11,OP,2022-04-15,KRDRVOPK2I
KR4201S55204,201S5520,코스피200 C 202205 520.0,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,9,"22,500",450,OP,2022-04-15,KRDRVOPK2I
KR4201S62101,201S6210,코스피200 C 202206 210.0,-,0,-,-,-,-,16.00,144.35,0,0,577,OP,2022-04-15,KRDRVOPK2I
KR4201S62127,201S6212,코스피200 C 202206 212.5,-,0,-,-,-,-,16.00,141.85,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S62150,201S6215,코스피200 C 202206 215.0,-,0,-,-,-,-,16.00,139.40,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S62176,201S6217,코스피200 C 202206 217.5,-,0,-,-,-,-,16.00,136.90,0,0,0,OP,2022-04-15,KRDRVOPK2I
KR4201S62200,201S6220,코스피200 C 202206 220.0,-,0,-,-,-,-,16.00,134.40,0,0,5,OP,2022-04-15,KRDRVOPK2I
