ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,14.00,1,2.05,14.00,14.00,14.00,20.00,14.00,1,"1,400,000",24,OP,20041229,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,1,-,-,-,-,18.20,12.25,0,0,0,OP,20041229,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,9.70,1,1.75,9.70,9.70,9.70,21.50,9.70,1,"970,000",420,OP,20041229,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,1,-,-,-,-,18.20,8.25,0,0,63,OP,20041229,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,6.25,1,1.55,5.80,6.25,5.80,17.80,6.25,8,"4,810,000",888,OP,20041229,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,4.80,1,1.15,4.30,4.80,4.30,20.50,4.80,2,"910,000",302,OP,20041229,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.75,1,1.40,3.50,3.75,3.40,20.40,3.75,13,"4,630,000",875,OP,20041229,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,-,1,-,-,-,-,18.20,2.49,0,0,"1,466",OP,20041229,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.79,1,0.61,1.38,1.79,1.38,18.90,1.79,36,"5,803,000","2,918",OP,20041229,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,1.11,1,0.36,1.00,1.15,1.00,18.80,1.11,23,"2,449,000","1,359",OP,20041229,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.67,1,0.24,0.46,0.73,0.46,17.90,0.67,409,"24,042,000","10,915",OP,20041229,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,16.00,1,1.55,15.00,16.00,15.00,20.50,16.00,12,"18,430,000",22,OP,20041229,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,11.95,1,1.95,11.70,11.95,11.70,20.50,11.95,2,"2,365,000",15,OP,20041229,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,1,-,-,-,-,18.20,7.35,0,0,54,OP,20041229,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,1,-,-,-,-,18.20,5.90,0,0,4,OP,20041229,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,-,1,-,-,-,-,18.20,3.70,0,0,"1,281",OP,20041229,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,2.25,1,0.58,1.87,2.28,1.87,18.30,2.25,210,"44,669,000",412,OP,20041229,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.01,5,-0.02,0.02,0.02,0.01,33.50,0.01,"239,455","463,555,000","476,215",OP,20041229,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.02,2,-0.02,0.03,0.03,0.01,31.60,0.02,"105,495","237,586,000","119,834",OP,20041229,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.05,2,-0.03,0.06,0.07,0.03,30.60,0.05,"277,711","1,217,897,000","156,755",OP,20041229,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.07,2,-0.12,0.16,0.17,0.06,27.20,0.07,"292,360","2,446,118,000","142,543",OP,20041229,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.11,2,-0.29,0.31,0.31,0.11,23.80,0.11,"546,740","9,839,241,000","179,892",OP,20041229,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,0.23,2,-0.61,0.60,0.65,0.23,21.80,0.23,"670,817","26,238,476,000","118,311",OP,20041229,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,0.58,2,-1.08,1.27,1.30,0.58,21.00,0.58,"552,252","44,233,709,000","90,533",OP,20041229,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,1.28,2,-1.60,2.60,2.60,1.26,20.50,1.28,"138,926","21,637,496,000","59,810",OP,20041229,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,2.47,2,-2.18,4.00,4.00,2.42,20.30,2.47,"26,521","7,505,076,000","25,642",OP,20041229,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,4.20,2,-2.55,6.05,6.05,4.15,21.00,4.20,"6,629","3,215,665,000","15,336",OP,20041229,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,6.25,2,-3.00,8.20,8.20,6.25,20.00,6.25,"15,327","10,307,175,000","17,754",OP,20041229,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,8.60,2,-2.85,10.15,10.15,8.60,20.00,8.60,66,"63,040,000","1,974",OP,20041229,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,11.00,2,-3.10,12.85,12.85,11.00,16.00,11.00,147,"172,635,000","3,364",OP,20041229,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.15,2,-0.14,0.23,0.25,0.14,26.90,0.15,"3,846","66,691,000","12,937",OP,20041229,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.23,2,-0.27,0.41,0.41,0.22,25.50,0.23,"3,747","111,405,000","7,083",OP,20041229,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.40,2,-0.41,0.69,0.69,0.37,24.90,0.40,"2,751","131,719,000","3,968",OP,20041229,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.66,2,-0.64,1.15,1.15,0.65,24.10,0.66,"2,118","171,778,000","9,332",OP,20041229,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,1.03,2,-0.95,1.81,1.81,1.00,23.00,1.03,"1,242","153,783,000","6,074",OP,20041229,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,1.70,2,-1.24,2.61,2.61,1.64,23.00,1.70,267,"50,645,000","1,317",OP,20041229,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,2.41,2,-1.64,3.20,3.20,2.41,21.40,2.41,272,"78,838,000",552,OP,20041229,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,3.60,2,-2.20,4.50,4.50,3.60,21.30,3.60,562,"223,910,000",736,OP,20041229,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,5.10,2,-2.45,6.75,6.75,5.00,19.50,5.10,21,"11,800,000",25,OP,20041229,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,7.35,2,-2.25,8.20,8.20,6.20,20.00,7.35,44,"30,125,000",74,OP,20041229,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,10.00,2,-1.75,10.00,10.00,10.00,22.00,10.00,1,"1,000,000",274,OP,20041229,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,11.10,2,-3.00,11.10,11.10,11.10,22.00,11.10,1,"1,110,000",6,OP,20041229,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.30,2,-0.20,0.47,0.47,0.30,26.80,0.30,"2,416","88,302,000","16,396",OP,20041229,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.50,2,-0.24,0.53,0.55,0.50,27.00,0.50,356,"19,140,000",745,OP,20041229,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.65,2,-0.40,0.71,0.76,0.65,25.20,0.65,154,"11,307,000","3,877",OP,20041229,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.88,2,-0.57,0.95,0.95,0.88,24.10,0.88,3,"278,000",119,OP,20041229,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,1.52,2,-0.58,1.65,1.66,1.51,24.00,1.52,36,"5,746,000","3,478",OP,20041229,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,1.68,2,-1.37,1.90,2.00,1.68,22.00,1.68,12,"2,349,000","1,842",OP,20041229,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,2.70,2,-0.95,2.82,2.92,2.70,22.10,2.70,61,"17,042,000","2,717",OP,20041229,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,3.30,2,-1.90,3.50,3.50,3.30,20.80,3.30,26,"8,880,000",91,OP,20041229,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,4.90,2,-1.20,5.00,5.05,4.85,21.00,4.90,80,"39,925,000","1,285",OP,20041229,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,2,-,-,-,-,24.70,6.20,0,0,0,OP,20041229,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,7.65,2,-2.50,7.90,7.90,7.65,20.50,7.65,80,"61,370,000",762,OP,20041229,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,2,-,-,-,-,24.70,9.65,0,0,0,OP,20041229,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,12.15,2,-1.85,12.15,12.15,12.15,21.00,12.15,1,"1,215,000",97,OP,20041229,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,1.80,2,-0.70,2.30,2.30,1.70,24.50,1.80,156,"29,334,000","2,965",OP,20041229,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,-,2,-,-,-,-,24.70,2.96,0,0,469,OP,20041229,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,2,-,-,-,-,24.70,5.35,0,0,7,OP,20041229,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,-,2,-,-,-,-,24.70,7.90,0,0,1,OP,20041229,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,2,-,-,-,-,24.70,10.55,0,0,2,OP,20041229,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,2,-,-,-,-,24.70,13.95,0,0,0,OP,20041229,KRDRVOPK2I
