ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N42757,201N4275,코스피200 C 201804 275.0,-,0,-,-,-,-,14.00,38.10,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N42773,201N4277,코스피200 C 201804 277.5,-,0,-,-,-,-,14.00,35.65,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,14.00,33.15,0,0,8,OP,2018-02-28,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,14.00,30.70,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,14.00,28.25,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,14.00,25.90,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,14.00,23.50,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,14.00,21.20,0,0,10,OP,2018-02-28,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,20.95,2,-1.45,21.45,21.45,20.95,16.00,20.95,10,"52,837,500",20,OP,2018-02-28,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,18.80,2,-3.25,19.80,19.80,18.80,15.00,18.80,2,"9,650,000",11,OP,2018-02-28,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,15.85,2,-1.95,17.35,18.20,1.73,15.00,15.85,89,"371,402,500",161,OP,2018-02-28,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,14.00,12.85,0,0,14,OP,2018-02-28,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,11.50,2,-2.05,11.50,11.50,11.50,15.00,11.50,1,"2,875,000",112,OP,2018-02-28,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,9.35,2,-3.90,11.80,11.80,9.35,14.00,9.35,85,"208,462,500","2,373",OP,2018-02-28,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,7.73,2,-2.07,9.35,10.00,7.69,14.00,7.73,185,"404,317,500","1,474",OP,2018-02-28,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,6.21,2,-1.99,7.70,8.20,6.21,13.00,6.21,136,"233,842,500",807,OP,2018-02-28,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,5.06,2,-1.55,5.90,7.00,4.82,13.00,5.06,"1,502","2,287,972,500","2,102",OP,2018-02-28,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,3.92,2,-1.56,4.87,5.45,3.75,13.00,3.92,561,"672,090,000",654,OP,2018-02-28,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,2.88,2,-1.18,3.80,4.30,2.81,12.00,2.88,594,"549,102,500","2,240",OP,2018-02-28,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,2.07,2,-1.15,3.01,3.25,2.07,12.00,2.07,"1,637","1,075,147,500","1,466",OP,2018-02-28,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,1.49,2,-0.72,2.17,2.44,1.49,12.00,1.49,"3,140","1,543,867,500","5,040",OP,2018-02-28,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,1.06,2,-0.55,1.56,1.77,1.05,12.00,1.06,"2,977","1,048,110,000","2,705",OP,2018-02-28,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,0.72,2,-0.40,1.04,1.26,0.72,12.00,0.72,"6,471","1,562,457,500","6,869",OP,2018-02-28,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,0.53,2,-0.28,0.72,0.89,0.51,12.00,0.53,"5,149","840,917,500","5,613",OP,2018-02-28,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.36,2,-0.16,0.51,0.62,0.35,12.00,0.36,"5,355","652,347,500","5,511",OP,2018-02-28,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.26,2,-0.14,0.34,0.43,0.25,12.00,0.26,"3,687","318,002,500","3,766",OP,2018-02-28,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.19,2,-0.10,0.26,0.30,0.18,13.00,0.19,"4,532","264,647,500","5,023",OP,2018-02-28,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.14,2,-0.06,0.18,0.21,0.13,13.00,0.14,"1,431","59,692,500","2,912",OP,2018-02-28,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.09,2,-0.05,0.15,0.15,0.09,13.00,0.09,"1,091","30,690,000","2,752",OP,2018-02-28,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.06,2,-0.04,0.09,0.10,0.06,13.00,0.06,926,"19,195,000","1,576",OP,2018-02-28,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,0.05,2,-0.02,0.06,0.08,0.05,13.00,0.05,924,"14,897,500","2,069",OP,2018-02-28,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.04,2,-0.01,0.05,0.06,0.04,14.00,0.04,384,"4,815,000",839,OP,2018-02-28,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.03,2,-0.01,0.04,0.04,0.02,14.00,0.03,191,"1,685,000",919,OP,2018-02-28,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,103,"767,500","1,454",OP,2018-02-28,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,79,"395,000","2,748",OP,2018-02-28,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,8,"37,500",688,OP,2018-02-28,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.01,2,-0.01,0.01,0.01,0.01,15.00,0.01,422,"1,055,000",844,OP,2018-02-28,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.01,2,-0.01,0.01,0.01,0.01,16.00,0.01,121,"307,500",514,OP,2018-02-28,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,12,"30,000",247,OP,2018-02-28,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,5,"12,500",637,OP,2018-02-28,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"2,500","1,181",OP,2018-02-28,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,14,"35,000","1,769",OP,2018-02-28,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,-,0,-,-,-,-,14.00,48.45,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,14.00,45.95,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,14.00,43.50,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,14.00,41.00,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,14.00,38.60,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,14.00,36.15,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,14.00,33.75,0,0,2,OP,2018-02-28,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,14.00,31.35,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,14.00,29.05,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,14.00,26.75,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,14.00,24.55,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,14.00,22.35,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,14.00,20.30,0,0,1,OP,2018-02-28,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,14.00,18.30,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,14.00,16.40,0,0,8,OP,2018-02-28,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,14.00,14.60,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,14.00,12.90,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,14.00,11.35,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,14.00,9.86,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,14.00,8.60,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,-,0,-,-,-,-,14.00,7.33,0,0,1,OP,2018-02-28,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,-,0,-,-,-,-,14.00,6.30,0,0,1,OP,2018-02-28,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,5.40,2,-0.56,6.09,6.09,5.40,14.00,5.40,16,"22,740,000",25,OP,2018-02-28,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,4.62,2,-1.58,4.94,4.94,4.62,12.00,4.62,6,"7,250,000",22,OP,2018-02-28,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,2.87,2,-1.09,3.95,3.95,2.86,12.00,2.87,81,"63,395,000",151,OP,2018-02-28,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,2.80,2,-0.51,2.82,3.01,2.80,12.00,2.80,7,"5,057,500",8,OP,2018-02-28,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,1.80,2,-0.83,2.31,2.35,1.80,12.00,1.80,25,"13,235,000",17,OP,2018-02-28,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,1.70,2,-0.42,1.80,1.82,1.70,12.00,1.70,4,"1,772,500",4,OP,2018-02-28,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,1.00,2,-0.75,1.36,1.44,1.00,12.00,1.00,56,"17,707,500",561,OP,2018-02-28,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.85,2,-0.60,0.85,0.85,0.85,12.00,0.85,6,"1,275,000",821,OP,2018-02-28,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.57,2,-0.28,0.75,0.81,0.57,12.00,0.57,61,"10,232,500","2,308",OP,2018-02-28,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.41,2,-0.35,0.68,0.68,0.41,12.00,0.41,24,"3,312,500",47,OP,2018-02-28,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.34,2,-0.15,0.45,0.48,0.32,12.00,0.34,54,"5,780,000",322,OP,2018-02-28,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.33,2,-0.15,0.35,0.35,0.32,12.00,0.33,14,"1,207,500",59,OP,2018-02-28,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.21,2,-0.15,0.29,0.29,0.21,13.00,0.21,11,"680,000",223,OP,2018-02-28,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.16,2,-0.05,0.20,0.20,0.16,13.00,0.16,117,"5,780,000",148,OP,2018-02-28,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.13,2,-0.07,0.15,0.15,0.13,13.00,0.13,47,"1,727,500",216,OP,2018-02-28,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.12,2,-0.02,0.12,0.12,0.12,12.00,0.12,2,"60,000",130,OP,2018-02-28,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,-,0,-,-,-,-,14.00,0.12,0,0,132,OP,2018-02-28,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,-,0,-,-,-,-,14.00,0.09,0,0,47,OP,2018-02-28,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,-,0,-,-,-,-,14.00,0.06,0,0,76,OP,2018-02-28,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,0.04,1,0.02,0.04,0.04,0.04,13.00,0.04,2,"20,000",89,OP,2018-02-28,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,0.03,2,-0.02,0.05,0.05,0.03,14.00,0.03,16,"165,000",333,OP,2018-02-28,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,-,0,-,-,-,-,14.00,0.02,0,0,59,OP,2018-02-28,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.02,2,-0.02,0.04,0.04,0.02,14.00,0.02,9,"67,500",164,OP,2018-02-28,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,40,"197,500",734,OP,2018-02-28,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,103.35,2,-4.20,106.05,106.05,103.35,32.00,103.35,3,"78,437,500",227,OP,2018-02-28,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,14.00,101.10,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,14.00,98.60,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,14.00,96.10,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,14.00,93.60,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,14.00,91.15,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,14.00,88.65,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,14.00,86.15,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,14.00,83.65,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,14.00,81.20,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,14.00,78.70,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,14.00,76.20,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,14.00,73.70,0,0,"3,200",OP,2018-02-28,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,14.00,71.20,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,14.00,68.75,0,0,0,OP,2018-02-28,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,14.00,66.25,0,0,0,OP,2018-02-28,KRDRVOPK2I
