ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M62724,201M6272,코스피200 C 201706 272.5,26.00,2,-1.40,26.40,26.65,26.00,3.00,26.00,5,"32,912,500",183,OP,20170512,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,24.05,2,-1.50,24.25,24.85,24.05,16.00,24.05,31,"191,587,500","13,948",OP,20170512,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,21.15,2,-1.25,22.30,22.85,21.15,16.00,21.15,145,"798,025,000","1,175",OP,20170512,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,18.50,2,-1.85,20.35,20.55,18.50,12.00,18.50,73,"358,925,000","10,078",OP,20170512,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,16.35,2,-1.45,17.35,17.55,16.35,12.00,16.35,49,"209,200,000","4,268",OP,20170512,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,13.90,2,-1.70,15.60,15.90,13.80,13.00,13.90,602,"2,246,912,500","10,473",OP,20170512,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,11.70,2,-1.85,13.35,13.55,11.55,13.00,11.70,374,"1,157,362,500","3,871",OP,20170512,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,9.70,2,-1.45,11.15,11.35,9.34,12.00,9.70,"4,271","10,542,392,500","26,805",OP,20170512,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,7.60,2,-1.70,8.80,9.25,7.31,11.00,7.60,844,"1,723,895,000","8,882",OP,20170512,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,5.83,2,-1.55,7.18,7.40,5.50,11.00,5.83,"1,969","3,112,022,500","20,727",OP,20170512,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,4.23,2,-1.51,5.58,5.67,3.99,11.00,4.23,"9,057","10,703,282,500","10,760",OP,20170512,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,2.95,2,-1.52,4.17,4.30,2.76,10.00,2.95,"51,093","44,481,530,000","28,207",OP,20170512,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,1.99,2,-1.31,3.09,3.20,1.85,10.00,1.99,"75,765","46,122,200,000","21,828",OP,20170512,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,1.30,2,-1.10,2.25,2.33,1.22,11.00,1.30,"106,648","44,345,322,500","27,640",OP,20170512,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.83,2,-0.91,1.65,1.70,0.79,11.00,0.83,"101,252","28,629,362,500","18,810",OP,20170512,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.53,2,-0.75,1.20,1.24,0.50,11.00,0.53,"146,764","28,144,207,500","21,578",OP,20170512,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.34,2,-0.61,0.89,0.90,0.33,11.00,0.34,"115,426","15,203,965,000","15,431",OP,20170512,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.23,2,-0.49,0.66,0.67,0.22,12.00,0.23,"84,681","8,397,060,000","30,476",OP,20170512,KRDRVOPK2I
KR4201M63177,201M6317,코스피200 C 201706 317.5,0.16,2,-0.31,0.46,0.49,0.15,12.00,0.16,"55,989","3,913,692,500","41,685",OP,20170512,KRDRVOPK2I
KR4201M63201,201M6320,코스피200 C 201706 320.0,0.11,2,-0.29,0.37,0.37,0.11,12.00,0.11,"50,509","2,579,257,500","21,869",OP,20170512,KRDRVOPK2I
KR4201M63227,201M6322,코스피200 C 201706 322.5,0.08,2,-0.23,0.28,0.28,0.07,13.00,0.08,"42,988","1,588,675,000","18,224",OP,20170512,KRDRVOPK2I
KR4201M63250,201M6325,코스피200 C 201706 325.0,0.05,2,-0.19,0.20,0.20,0.05,13.00,0.05,"38,239","1,010,910,000","14,004",OP,20170512,KRDRVOPK2I
KR4201M63276,201M6327,코스피200 C 201706 327.5,0.04,2,-0.14,0.14,0.15,0.03,14.00,0.04,"36,378","722,485,000","15,889",OP,20170512,KRDRVOPK2I
KR4201M63300,201M6330,코스피200 C 201706 330.0,0.03,2,-0.12,0.11,0.11,0.02,14.00,0.03,"71,276","1,108,200,000","38,356",OP,20170512,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,11.00,63.60,0,0,17,OP,20170512,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,11.00,61.10,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,11.00,58.60,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,11.00,56.10,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,11.00,53.65,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,11.00,51.15,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,11.00,48.65,0,0,2,OP,20170512,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,11.00,46.15,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,11.00,43.65,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,11.00,41.15,0,0,2,OP,20170512,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,11.00,38.65,0,0,4,OP,20170512,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,11.00,36.20,0,0,4,OP,20170512,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,11.00,33.70,0,0,1,OP,20170512,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,11.00,31.20,0,0,62,OP,20170512,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,11.00,28.75,0,0,"1,652",OP,20170512,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,11.00,26.30,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,11.00,23.85,0,0,837,OP,20170512,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,11.00,21.45,0,0,39,OP,20170512,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,11.00,19.15,0,0,"2,841",OP,20170512,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,17.70,2,-0.50,17.70,17.70,17.70,13.00,17.70,1,"4,425,000",62,OP,20170512,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,15.25,2,-1.25,15.50,15.50,15.25,12.00,15.25,5,"19,250,000",377,OP,20170512,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,13.40,2,-1.10,13.40,13.40,13.40,12.00,13.40,18,"60,300,000",248,OP,20170512,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,11.05,2,-1.75,11.75,11.75,11.05,11.00,11.05,6,"17,050,000","1,891",OP,20170512,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,9.25,2,-1.40,10.10,10.25,9.00,11.00,9.25,163,"386,782,500",249,OP,20170512,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,7.65,2,-1.38,8.60,9.00,7.65,11.00,7.65,107,"226,865,000",525,OP,20170512,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,6.18,2,-1.38,6.88,7.58,6.18,11.00,6.18,260,"459,887,500",535,OP,20170512,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,4.95,2,-1.45,6.30,6.30,4.85,11.00,4.95,"1,287","1,755,742,500","2,413",OP,20170512,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,3.78,2,-1.43,5.10,5.10,3.75,11.00,3.78,211,"219,452,500",687,OP,20170512,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,2.96,2,-1.14,4.16,4.16,2.81,11.00,2.96,190,"155,005,000",972,OP,20170512,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,2.21,2,-1.17,3.05,3.05,2.19,11.00,2.21,534,"339,645,000",867,OP,20170512,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,1.67,2,-1.06,2.48,2.60,1.64,11.00,1.67,"1,638","774,935,000","2,436",OP,20170512,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.22,2,-0.81,1.97,2.06,1.22,11.00,1.22,"1,375","529,777,500","1,571",OP,20170512,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.85,2,-0.90,1.70,1.70,0.85,10.00,0.85,"1,687","486,822,500","1,784",OP,20170512,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.64,2,-0.76,1.05,1.17,0.64,11.00,0.64,"1,777","364,707,500","1,654",OP,20170512,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.49,2,-0.66,1.12,1.12,0.49,11.00,0.49,886,"147,977,500",690,OP,20170512,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.36,2,-0.54,0.77,0.77,0.36,11.00,0.36,909,"105,962,500",860,OP,20170512,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.26,2,-0.53,0.66,0.67,0.26,11.00,0.26,483,"46,562,500",371,OP,20170512,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.20,2,-0.37,0.49,0.49,0.20,12.00,0.20,565,"38,545,000",629,OP,20170512,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.14,2,-0.32,0.43,0.43,0.14,12.00,0.14,"1,383","77,712,500","1,649",OP,20170512,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,11.00,61.35,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,11.00,58.90,0,0,200,OP,20170512,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,11.00,56.40,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,11.00,53.90,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,11.00,51.40,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,11.00,48.90,0,0,2,OP,20170512,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,11.00,46.40,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,11.00,43.95,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,11.00,41.45,0,0,2,OP,20170512,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,11.00,38.95,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,11.00,36.50,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,11.00,34.00,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,11.00,31.60,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,11.00,29.15,0,0,200,OP,20170512,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,11.00,26.75,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,11.00,24.40,0,0,2,OP,20170512,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,11.00,22.10,0,0,8,OP,20170512,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,11.00,19.85,0,0,378,OP,20170512,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,11.00,17.65,0,0,1,OP,20170512,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,11.00,15.65,0,0,73,OP,20170512,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,14.40,2,-1.50,15.10,15.25,14.40,12.00,14.40,54,"202,587,500",131,OP,20170512,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,12.30,2,-1.80,12.30,12.30,12.30,12.00,12.30,3,"9,225,000",157,OP,20170512,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,10.60,2,-1.85,10.60,10.60,10.60,11.00,10.60,1,"2,650,000",42,OP,20170512,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,9.20,2,-1.70,9.30,9.30,9.20,11.00,9.20,2,"4,625,000",55,OP,20170512,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,8.00,2,-1.42,8.40,8.40,8.00,11.00,8.00,4,"8,100,000",41,OP,20170512,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,6.60,2,-1.20,7.18,7.52,6.47,11.00,6.60,102,"177,647,500",430,OP,20170512,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,5.75,2,-0.61,5.98,6.21,5.75,11.00,5.75,74,"110,472,500",205,OP,20170512,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,4.34,2,-0.41,4.25,4.34,4.25,11.00,4.34,6,"6,420,000",285,OP,20170512,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,3.48,2,-0.71,4.12,4.12,3.48,11.00,3.48,33,"31,695,000",87,OP,20170512,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,2.75,2,-0.97,3.25,3.31,2.75,11.00,2.75,28,"21,130,000",124,OP,20170512,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,2.40,2,-1.02,2.70,2.71,2.40,11.00,2.40,16,"10,480,000",135,OP,20170512,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,1.79,2,-0.91,2.30,2.30,1.74,11.00,1.79,46,"23,060,000",433,OP,20170512,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,1.40,2,-0.80,2.18,2.18,1.01,11.00,1.40,11,"4,595,000",104,OP,20170512,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.05,2,-0.64,1.69,1.75,1.05,11.00,1.05,9,"2,790,000",110,OP,20170512,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,-,0,-,-,-,-,11.00,0.62,0,0,54,OP,20170512,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.68,2,-0.68,0.79,0.79,0.68,11.00,0.68,3,"565,000",5,OP,20170512,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.52,2,-0.42,0.93,0.93,0.52,12.00,0.52,100,"16,497,500",87,OP,20170512,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.40,2,-0.46,0.78,0.78,0.40,12.00,0.40,175,"23,417,500",207,OP,20170512,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,11.00,79.10,0,0,1,OP,20170512,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,11.00,76.60,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,11.00,74.15,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,11.00,71.65,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,11.00,69.15,0,0,2,OP,20170512,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,11.00,66.65,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,11.00,64.15,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,11.00,61.70,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,11.00,59.20,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,11.00,56.70,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,11.00,54.20,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,11.00,51.75,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,11.00,49.25,0,0,202,OP,20170512,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,11.00,46.75,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,44.80,2,-1.10,45.10,45.10,44.80,16.00,44.80,5,"56,175,000",16,OP,20170512,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,11.00,41.85,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,11.00,39.35,0,0,"2,100",OP,20170512,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,11.00,36.95,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,11.00,34.50,0,0,810,OP,20170512,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,11.00,32.10,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,11.00,29.75,0,0,"6,702",OP,20170512,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,11.00,27.40,0,0,0,OP,20170512,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,11.00,25.10,0,0,"2,311",OP,20170512,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,11.00,22.90,0,0,7,OP,20170512,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,22.25,2,-0.75,22.25,22.25,22.25,13.00,22.25,3,"16,687,500","4,921",OP,20170512,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,19.90,2,-1.10,20.15,20.40,19.80,13.00,19.90,7,"35,125,000",19,OP,20170512,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,17.95,2,-1.30,18.20,18.20,17.70,13.00,17.95,7,"31,287,500",872,OP,20170512,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,16.05,2,-1.40,15.95,16.05,15.95,13.00,16.05,3,"11,987,500",176,OP,20170512,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,14.30,2,-0.75,14.90,15.00,14.30,12.00,14.30,404,"1,554,762,500","7,908",OP,20170512,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,11.00,11.50,0,0,620,OP,20170512,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,11.00,2,-0.55,11.80,11.80,10.80,12.00,11.00,"1,114","3,098,687,500","5,722",OP,20170512,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,9.53,2,-1.47,9.75,9.92,9.39,12.00,9.53,"1,611","3,877,832,500","4,764",OP,20170512,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,8.23,2,-1.37,8.78,8.78,8.00,12.00,8.23,"2,088","4,404,757,500","12,652",OP,20170512,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,7.19,2,-1.28,7.19,7.19,7.19,12.00,7.19,11,"19,772,500",58,OP,20170512,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,6.00,2,-1.28,6.50,6.56,6.00,11.00,6.00,72,"115,075,000","1,738",OP,20170512,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,5.01,2,-0.94,5.00,5.01,5.00,11.00,5.01,3,"3,755,000",316,OP,20170512,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,-,0,-,-,-,-,11.00,3.61,200,"223,750,000","3,745",OP,20170512,KRDRVOPK2I
