ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,1,-,-,-,-,43.50,32.15,0,0,1,OP,19990705,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,43.50,37.30,0,0,0,OP,19990705,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,1,-,-,-,-,43.50,32.10,0,0,372,OP,19990705,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,1,-,-,-,-,43.50,29.00,0,0,309,OP,19990705,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,1,-,-,-,-,43.50,26.00,0,0,62,OP,19990705,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,1,-,-,-,-,43.50,24.00,0,0,82,OP,19990705,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,22.10,2,-2.10,22.00,22.10,22.00,3.00,22.10,13,"28,700,000",161,OP,19990705,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,22.00,1,3.50,21.00,24.00,21.00,64.00,22.00,36,"83,000,000",727,OP,19990705,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,19.15,1,1.75,19.15,19.15,19.15,3.00,19.15,20,"38,300,000","1,603",OP,19990705,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,17.30,1,2.75,15.00,18.85,15.00,64.00,17.30,"1,463","2,577,075,000","3,482",OP,19990705,KRDRVOPK2I
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,14.85,1,2.00,14.00,14.85,10.05,64.00,14.85,272,"380,535,000","5,917",OP,19990705,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,12.00,1,1.50,10.95,12.85,10.40,3.00,12.00,"1,082","1,273,050,000","7,110",OP,19990705,KRDRVOPK2I
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,9.95,1,1.80,8.60,10.10,8.50,48.00,9.95,"1,890","1,792,485,000","12,672",OP,19990705,KRDRVOPK2I
KR4201971070,20197107,KOSPI 200 콜옵션 9907 107.5,7.30,1,1.30,6.30,7.90,6.30,3.00,7.30,"4,573","3,317,680,000","18,134",OP,19990705,KRDRVOPK2I
KR4201971100,20197110,KOSPI 200 콜옵션 9907 110.0,5.40,1,1.25,4.55,5.90,4.55,46.00,5.40,"7,151","3,731,205,000","10,783",OP,19990705,KRDRVOPK2I
KR4201971120,20197112,KOSPI 200 콜옵션 9907 112.5,3.40,1,0.40,3.25,3.95,3.05,42.00,3.40,"28,805","10,251,075,000","18,173",OP,19990705,KRDRVOPK2I
KR4201971150,20197115,KOSPI 200 콜옵션 9907 115.0,2.07,1,0.07,2.42,2.64,1.91,44.50,2.07,"43,568","9,877,622,000","18,699",OP,19990705,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,43.50,37.10,0,0,0,OP,19990705,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,43.50,37.80,0,0,1,OP,19990705,KRDRVOPK2I
