ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72601,201P7260,코스피200 C 201907 260.0,15.20,1,0.60,14.60,15.55,14.55,14.00,15.20,47,"179,162,500",440,OP,20190620,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,13.40,1,0.90,12.30,13.40,12.00,15.00,13.40,50,"157,687,500",659,OP,20190620,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,11.00,1,0.95,10.40,11.15,9.95,13.00,11.00,68,"183,637,500","4,629",OP,20190620,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,8.84,1,0.78,8.00,8.94,7.80,13.00,8.84,162,"342,527,500","4,082",OP,20190620,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,6.86,1,0.67,6.40,6.98,5.93,12.80,6.86,"1,287","2,073,132,500","9,639",OP,20190620,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,5.10,1,0.51,4.80,5.18,4.31,12.50,5.10,"5,823","6,889,470,000","14,108",OP,20190620,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,3.56,1,0.31,3.42,3.66,2.98,12.30,3.56,"34,723","28,847,172,500","19,092",OP,20190620,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,2.38,1,0.22,2.31,2.46,1.96,12.10,2.38,"85,927","47,676,437,500","22,556",OP,20190620,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,1.52,1,0.14,1.48,1.57,1.24,12.10,1.52,"106,607","37,365,547,500","30,897",OP,20190620,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.91,1,0.07,0.90,0.95,0.74,12.00,0.91,"121,781","25,661,690,000","37,097",OP,20190620,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.51,1,0.02,0.52,0.55,0.42,11.90,0.51,"114,130","13,835,772,500","30,770",OP,20190620,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.29,1,0.02,0.29,0.31,0.23,12.20,0.29,"78,394","5,183,465,000","34,852",OP,20190620,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.16,1,0.01,0.15,0.17,0.12,12.30,0.16,"41,757","1,491,527,500","42,342",OP,20190620,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.09,1,0.01,0.08,0.09,0.06,12.70,0.09,"33,764","638,817,500","20,539",OP,20190620,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.05,1,0.01,0.04,0.05,0.03,13.10,0.05,"42,705","428,477,500","27,873",OP,20190620,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.03,3,0.00,0.03,0.03,0.02,13.40,0.03,"8,184","41,660,000","17,246",OP,20190620,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.01,3,0.00,0.01,0.02,0.01,13.10,0.01,"5,148","12,950,000","12,388",OP,20190620,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,273,"682,500","6,179",OP,20190620,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.01,3,0.00,0.01,0.01,0.01,15.50,0.01,7,"17,500","3,596",OP,20190620,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,-,0,-,-,-,-,12.10,0.01,0,0,"2,827",OP,20190620,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,1,"2,500","1,904",OP,20190620,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,12.10,0.01,0,0,"1,014",OP,20190620,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,12.10,0.01,0,0,"1,556",OP,20190620,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,12.10,0.01,0,0,570,OP,20190620,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,-,0,-,-,-,-,12.10,0.01,0,0,212,OP,20190620,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,6,"15,000",533,OP,20190620,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,12.10,0.01,0,0,103,OP,20190620,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,12.10,0.01,0,0,250,OP,20190620,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,-,0,-,-,-,-,12.10,0.01,0,0,967,OP,20190620,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,12.10,53.25,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,12.10,50.75,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,12.10,48.25,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,12.10,45.75,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,12.10,43.25,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,12.10,40.75,0,0,1,OP,20190620,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,12.10,38.30,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,12.10,35.80,0,0,3,OP,20190620,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,12.10,33.30,0,0,3,OP,20190620,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,12.10,30.80,0,0,17,OP,20190620,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,12.10,28.35,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,12.10,25.85,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,12.10,23.40,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,12.10,21.00,0,0,1,OP,20190620,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,12.10,18.65,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,12.10,16.30,0,0,10,OP,20190620,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,-,0,-,-,-,-,12.10,14.10,0,0,51,OP,20190620,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,-,0,-,-,-,-,12.10,12.05,0,0,"1,162",OP,20190620,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,9.69,2,-0.31,9.93,9.93,9.69,13.50,9.69,6,"14,652,500",24,OP,20190620,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,8.65,1,0.55,8.37,8.73,8.37,13.30,8.65,6,"12,800,000",91,OP,20190620,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,7.03,1,0.25,6.68,7.08,6.60,13.30,7.03,25,"42,932,500",68,OP,20190620,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,5.60,1,0.23,5.37,5.66,5.20,12.60,5.60,31,"41,520,000",298,OP,20190620,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,4.35,1,0.19,4.08,4.35,3.88,12.60,4.35,34,"35,302,500",265,OP,20190620,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,3.24,1,0.15,3.19,3.30,2.95,12.60,3.24,82,"63,652,500","1,482",OP,20190620,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,2.42,1,0.07,2.20,2.42,2.12,12.30,2.42,"1,871","1,064,520,000","2,887",OP,20190620,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,1.70,1,0.09,1.68,1.77,1.55,12.10,1.70,"1,483","610,817,500","2,791",OP,20190620,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,1.19,2,-0.03,1.15,1.26,1.09,12.10,1.19,739,"216,630,000","2,033",OP,20190620,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.82,1,0.02,0.83,0.87,0.75,11.90,0.82,731,"149,465,000","2,522",OP,20190620,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.59,1,0.02,0.57,0.59,0.52,12.30,0.59,"1,383","197,005,000","2,325",OP,20190620,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.36,2,-0.01,0.39,0.40,0.35,12.10,0.36,"1,877","177,177,500","1,741",OP,20190620,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.26,2,-0.01,0.27,0.27,0.23,12.30,0.26,294,"18,185,000","1,190",OP,20190620,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.15,2,-0.03,0.18,0.18,0.15,12.10,0.15,457,"18,772,500","3,337",OP,20190620,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.10,2,-0.02,0.11,0.11,0.10,12.40,0.10,247,"6,330,000","1,156",OP,20190620,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.07,2,-0.01,0.07,0.07,0.06,12.60,0.07,763,"12,342,500","2,311",OP,20190620,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.04,2,-0.01,0.05,0.05,0.04,12.70,0.04,115,"1,157,500","1,332",OP,20190620,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.03,3,0.00,0.03,0.03,0.03,12.90,0.03,24,"180,000",195,OP,20190620,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.02,3,0.00,0.03,0.03,0.02,13.20,0.02,111,"570,000",260,OP,20190620,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.02,3,0.00,0.02,0.02,0.02,13.90,0.02,7,"35,000",200,OP,20190620,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,0.01,3,0.00,0.01,0.01,0.01,13.70,0.01,18,"45,000",113,OP,20190620,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,2,"5,000",159,OP,20190620,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,12.10,0.01,2,"5,000",29,OP,20190620,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,12.10,0.01,0,0,84,OP,20190620,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,12.10,0.01,0,0,147,OP,20190620,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,1,"2,500",876,OP,20190620,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,80.15,1,0.55,80.15,80.40,80.05,32.00,80.15,5,"100,250,000",525,OP,20190620,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,78.35,1,1.85,78.30,78.35,78.25,32.00,78.35,23,"449,987,500",26,OP,20190620,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,12.10,76.00,0,0,532,OP,20190620,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,12.10,73.55,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,12.10,71.05,0,0,1,OP,20190620,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,12.10,68.55,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,12.10,66.05,0,0,2,OP,20190620,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,12.10,63.60,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,12.10,61.10,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,12.10,58.60,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,12.10,56.10,0,0,36,OP,20190620,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,12.10,53.60,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,51.05,1,2.05,51.00,51.05,50.95,16.00,51.05,7,"89,200,000",63,OP,20190620,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,12.10,48.65,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,12.10,46.15,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,12.10,43.65,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,12.10,41.20,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,12.10,38.70,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,36.40,1,2.40,36.35,36.40,36.30,16.00,36.40,24,"217,837,500",25,OP,20190620,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,12.10,33.75,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,12.10,31.30,0,0,3,OP,20190620,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,12.10,28.85,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,12.10,26.50,0,0,203,OP,20190620,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,12.10,24.10,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,12.10,21.80,0,0,10,OP,20190620,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,12.10,19.60,0,0,0,OP,20190620,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,17.65,1,0.15,17.55,17.65,17.25,14.50,17.65,4,"17,525,000","1,017",OP,20190620,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,15.30,2,-0.25,15.25,15.30,15.25,14.50,15.30,3,"11,462,500",9,OP,20190620,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,-,0,-,-,-,-,12.10,13.40,0,0,"3,753",OP,20190620,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,-,0,-,-,-,-,12.10,11.60,0,0,1,OP,20190620,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,-,0,-,-,-,-,12.10,9.94,0,0,"4,224",OP,20190620,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,-,0,-,-,-,-,12.10,8.37,0,0,4,OP,20190620,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,7.20,2,-0.20,7.30,7.30,6.86,13.00,7.20,9,"16,002,500","2,595",OP,20190620,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,5.61,2,-0.55,5.75,5.75,5.61,12.60,5.61,8,"11,380,000",45,OP,20190620,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,4.90,2,-0.10,4.59,4.90,4.59,12.70,4.90,35,"42,030,000","3,015",OP,20190620,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,-,0,-,-,-,-,12.10,3.78,0,0,127,OP,20190620,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,3.05,2,-0.03,3.00,3.10,2.85,12.50,3.05,36,"26,385,000","9,628",OP,20190620,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,2.52,1,0.07,2.41,2.52,2.25,12.40,2.52,80,"48,125,000",412,OP,20190620,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,1.89,2,-0.01,1.80,1.95,1.75,12.30,1.89,86,"39,607,500","7,030",OP,20190620,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,1.34,1,0.02,1.34,1.49,1.32,11.80,1.34,121,"42,845,000","2,836",OP,20190620,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,1.10,1,0.03,1.09,1.12,1.00,12.30,1.10,311,"82,150,000","4,974",OP,20190620,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.82,1,0.02,0.81,0.85,0.77,12.30,0.82,94,"19,182,500",652,OP,20190620,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.63,1,0.01,0.61,0.64,0.58,12.30,0.63,"1,563","234,550,000","2,809",OP,20190620,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.46,2,-0.04,0.45,0.46,0.42,12.40,0.46,14,"1,575,000",184,OP,20190620,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.33,2,-0.03,0.33,0.34,0.32,12.40,0.33,35,"2,915,000","3,440",OP,20190620,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.24,2,-0.02,0.24,0.24,0.23,12.60,0.24,4,"237,500",137,OP,20190620,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.18,2,-0.01,0.20,0.20,0.17,12.60,0.18,54,"2,377,500","4,171",OP,20190620,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.13,2,-0.02,0.12,0.13,0.11,12.60,0.13,130,"4,000,000",470,OP,20190620,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.09,2,-0.01,0.09,0.10,0.08,12.70,0.09,157,"3,510,000","2,524",OP,20190620,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.06,2,-0.01,0.07,0.07,0.06,12.70,0.06,4,"62,500",412,OP,20190620,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.04,2,-0.01,0.05,0.05,0.04,12.70,0.04,90,"977,500","1,582",OP,20190620,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,0.03,1,0.01,0.03,0.03,0.03,13.00,0.03,44,"330,000",187,OP,20190620,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,12.10,0.01,0,0,755,OP,20190620,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,12.10,0.01,0,0,393,OP,20190620,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,12.10,0.01,0,0,"1,248",OP,20190620,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,16,"40,000",520,OP,20190620,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,12.10,0.01,0,0,"1,304",OP,20190620,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,12.10,0.01,0,0,704,OP,20190620,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,12.10,0.01,0,0,928,OP,20190620,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,12.10,0.01,0,0,429,OP,20190620,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,12.10,0.01,0,0,758,OP,20190620,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,12.10,0.01,0,0,91,OP,20190620,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,12.10,0.01,0,0,358,OP,20190620,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,12.10,0.01,0,0,111,OP,20190620,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,12.10,0.01,0,0,"1,224",OP,20190620,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,12.10,0.01,0,0,425,OP,20190620,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,12.10,0.01,0,0,"1,345",OP,20190620,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,12.10,0.01,0,0,398,OP,20190620,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,591,"1,477,500","10,575",OP,20190620,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,12.10,53.30,0,0,0,OP,20190620,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,12.10,50.80,0,0,0,OP,20190620,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,12.10,48.30,0,0,0,OP,20190620,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,12.10,45.85,0,0,0,OP,20190620,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,12.10,43.35,0,0,0,OP,20190620,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,12.10,40.90,0,0,0,OP,20190620,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,12.10,38.45,0,0,0,OP,20190620,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,12.10,36.00,0,0,0,OP,20190620,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,12.10,33.55,0,0,0,OP,20190620,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,12.10,31.15,0,0,0,OP,20190620,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,12.10,28.80,0,0,0,OP,20190620,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,12.10,26.45,0,0,0,OP,20190620,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,12.10,24.20,0,0,0,OP,20190620,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,-,0,-,-,-,-,12.10,22.00,0,0,0,OP,20190620,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,-,0,-,-,-,-,12.10,19.85,0,0,0,OP,20190620,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,-,0,-,-,-,-,12.10,17.80,0,0,0,OP,20190620,KRDRVOPK2I
