ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62427,201H6242,코스피200 C 201306 242.5,13.30,2,-0.25,13.90,14.15,13.05,16.50,13.30,43,"290,625,000",80,OP,2013-05-08,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,11.00,2,-0.60,11.50,12.15,10.60,15.00,11.00,110,"615,950,000",465,OP,2013-05-08,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,9.25,2,-0.10,9.25,9.25,9.25,15.30,9.25,1,"4,625,000",92,OP,2013-05-08,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,7.40,2,-0.25,8.05,8.45,6.90,14.80,7.40,295,"1,115,175,000",920,OP,2013-05-08,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,5.90,3,0.00,6.25,6.70,5.35,14.80,5.90,666,"1,959,100,000","1,259",OP,2013-05-08,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,4.45,3,0.00,4.75,5.20,4.05,14.10,4.45,"2,000","4,528,450,000","2,431",OP,2013-05-08,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,3.30,2,-0.10,3.55,3.90,2.92,13.90,3.30,"2,096","3,431,330,000","1,611",OP,2013-05-08,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,2.31,2,-0.12,2.66,2.84,2.05,13.60,2.31,"14,914","17,712,425,000","7,463",OP,2013-05-08,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,1.59,2,-0.10,1.83,1.99,1.40,13.50,1.59,"11,360","9,263,025,000","7,494",OP,2013-05-08,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.10,1,0.01,1.21,1.35,0.93,13.60,1.10,"15,408","8,341,555,000","12,846",OP,2013-05-08,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.69,2,-0.04,0.78,0.89,0.60,13.40,0.69,"13,157","4,656,100,000","9,738",OP,2013-05-08,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.43,2,-0.02,0.52,0.58,0.39,13.30,0.43,"14,419","3,286,425,000","12,201",OP,2013-05-08,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.25,2,-0.01,0.30,0.37,0.24,13.20,0.25,"9,355","1,325,740,000","8,323",OP,2013-05-08,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.16,3,0.00,0.18,0.23,0.15,13.40,0.16,"7,155","634,900,000","8,901",OP,2013-05-08,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.11,3,0.00,0.13,0.15,0.10,13.80,0.11,"4,168","240,050,000","5,024",OP,2013-05-08,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.07,3,0.00,0.08,0.10,0.07,14.10,0.07,"2,814","108,820,000","5,838",OP,2013-05-08,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.05,3,0.00,0.06,0.06,0.05,14.40,0.05,"1,893","48,565,000","3,580",OP,2013-05-08,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.04,3,0.00,0.04,0.05,0.03,15.10,0.04,"3,061","62,210,000","10,667",OP,2013-05-08,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,22.85,2,-0.15,23.00,23.00,22.75,14.00,22.85,11,"126,300,000",49,OP,2013-05-08,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,21.35,1,0.65,20.65,21.35,20.65,18.00,21.35,31,"324,850,000",21,OP,2013-05-08,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,19.10,1,0.50,17.80,19.10,17.80,17.00,19.10,50,"471,650,000",56,OP,2013-05-08,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,16.70,1,0.30,16.70,16.70,16.70,16.00,16.70,1,"8,350,000",3,OP,2013-05-08,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,14.65,1,0.30,14.65,14.65,14.65,16.00,14.65,1,"7,325,000",8,OP,2013-05-08,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,12.70,2,-0.35,12.70,12.70,12.70,15.50,12.70,1,"6,350,000",14,OP,2013-05-08,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,10.85,1,0.20,10.85,10.85,10.85,15.30,10.85,1,"5,425,000",28,OP,2013-05-08,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,9.35,2,-0.05,9.35,9.35,9.35,15.50,9.35,3,"14,025,000",46,OP,2013-05-08,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,7.35,2,-0.40,7.90,8.05,7.35,14.40,7.35,5,"19,675,000",77,OP,2013-05-08,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,6.25,2,-0.15,6.50,6.80,6.05,14.40,6.25,40,"126,750,000",217,OP,2013-05-08,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,4.95,2,-0.25,5.25,5.70,4.85,14.00,4.95,29,"74,525,000",92,OP,2013-05-08,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,4.05,2,-0.05,4.30,4.50,3.70,14.30,4.05,86,"174,750,000",148,OP,2013-05-08,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,3.15,2,-0.05,3.45,3.60,2.93,14.10,3.15,35,"55,890,000",154,OP,2013-05-08,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,2.32,2,-0.13,2.52,2.75,2.23,13.80,2.32,122,"147,110,000",466,OP,2013-05-08,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,1.74,2,-0.11,1.85,2.00,1.63,13.70,1.74,170,"148,735,000",235,OP,2013-05-08,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,1.28,2,-0.09,1.53,1.59,1.21,13.60,1.28,399,"270,975,000","1,390",OP,2013-05-08,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,22.95,2,-0.20,23.55,23.55,22.95,15.50,22.95,3,"34,775,000",101,OP,2013-05-08,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,18.80,2,-0.70,19.55,19.55,18.80,15.00,18.80,2,"19,175,000",94,OP,2013-05-08,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,15.05,2,-0.65,16.00,16.00,15.05,14.00,15.05,9,"69,900,000",422,OP,2013-05-08,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,12.10,2,-0.60,12.90,12.90,12.00,15.00,12.10,4,"24,525,000",132,OP,2013-05-08,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,9.50,1,0.15,9.65,10.00,9.20,14.80,9.50,12,"56,975,000",209,OP,2013-05-08,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,6.85,2,-0.35,7.50,7.50,6.85,14.00,6.85,24,"85,750,000",690,OP,2013-05-08,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,5.15,2,-0.50,5.50,5.75,4.95,14.40,5.15,59,"154,900,000",616,OP,2013-05-08,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,3.55,2,-0.10,3.90,3.95,3.45,14.30,3.55,41,"75,575,000",588,OP,2013-05-08,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,2.48,2,-0.14,2.65,2.79,2.38,14.20,2.48,98,"125,550,000","1,007",OP,2013-05-08,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,1.68,2,-0.03,1.79,1.87,1.60,14.10,1.68,218,"186,350,000","4,234",OP,2013-05-08,KRDRVOPK2I
KR4301H52327,301H5232,코스피200 P 201305 232.5,0.01,3,0.00,0.01,0.01,0.01,45.90,0.01,13,"65,000","46,079",OP,2013-05-08,KRDRVOPK2I
KR4301H52350,301H5235,코스피200 P 201305 235.0,0.01,3,0.00,0.01,0.01,0.01,40.10,0.01,5,"25,000","30,916",OP,2013-05-08,KRDRVOPK2I
KR4301H52376,301H5237,코스피200 P 201305 237.5,0.01,3,0.00,0.01,0.01,0.01,35.60,0.01,78,"390,000","32,038",OP,2013-05-08,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,103,"515,000","39,241",OP,2013-05-08,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,"2,460","12,300,000","33,599",OP,2013-05-08,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,0.01,2,-0.01,0.01,0.02,0.01,20.60,0.01,"18,423","103,690,000","37,642",OP,2013-05-08,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,0.02,2,-0.03,0.03,0.04,0.02,16.90,0.02,"98,997","1,518,785,000","28,223",OP,2013-05-08,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,0.08,2,-0.08,0.09,0.15,0.06,14.60,0.08,"296,397","14,280,210,000","32,966",OP,2013-05-08,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,0.34,2,-0.20,0.35,0.59,0.23,12.30,0.34,"484,884","97,649,560,000","24,713",OP,2013-05-08,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,1.26,2,-0.30,1.15,1.89,0.78,9.10,1.26,"395,815","265,656,480,000","17,908",OP,2013-05-08,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,3.15,2,-0.35,2.81,4.00,2.19,3.00,3.15,"52,125","77,414,120,000","10,019",OP,2013-05-08,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,5.50,2,-0.15,4.95,6.35,4.25,3.00,5.50,"7,920","21,074,350,000","5,377",OP,2013-05-08,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,7.95,2,-0.25,7.55,8.60,6.70,3.00,7.95,799,"3,030,525,000","1,414",OP,2013-05-08,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,10.40,2,-0.15,9.90,11.00,9.35,3.00,10.40,205,"1,045,225,000",594,OP,2013-05-08,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,13.15,1,0.30,13.25,13.35,11.65,3.00,13.15,36,"233,000,000",231,OP,2013-05-08,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,15.65,1,0.55,15.20,15.65,14.70,3.00,15.65,18,"134,575,000",202,OP,2013-05-08,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,18.55,1,0.85,18.15,18.55,17.55,3.00,18.55,9,"81,325,000",120,OP,2013-05-08,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,20.70,1,0.65,20.70,20.70,19.55,3.00,20.70,19,"192,675,000",156,OP,2013-05-08,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,23.50,1,0.95,23.05,23.55,22.50,3.00,23.50,15,"173,600,000",170,OP,2013-05-08,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,25.45,1,0.95,25.20,25.80,24.65,3.00,25.45,31,"391,925,000",234,OP,2013-05-08,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,28.00,1,0.25,28.35,28.45,27.45,3.00,28.00,24,"336,575,000",859,OP,2013-05-08,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.23,2,-0.03,0.22,0.26,0.19,16.80,0.23,"10,259","1,186,345,000","14,533",OP,2013-05-08,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.32,2,-0.05,0.33,0.37,0.26,16.30,0.32,"6,175","968,725,000","4,872",OP,2013-05-08,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.44,2,-0.06,0.43,0.50,0.36,15.70,0.44,"9,365","2,053,535,000","8,865",OP,2013-05-08,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.61,2,-0.08,0.60,0.71,0.51,15.10,0.61,"9,722","2,973,705,000","9,142",OP,2013-05-08,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,0.85,2,-0.12,0.85,1.01,0.72,14.70,0.85,"8,541","3,718,925,000","7,717",OP,2013-05-08,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.24,2,-0.13,1.19,1.42,1.02,14.30,1.24,"10,881","6,688,280,000","8,906",OP,2013-05-08,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,1.70,2,-0.15,1.68,1.98,1.43,13.80,1.70,"11,971","10,383,335,000","7,168",OP,2013-05-08,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.38,2,-0.19,2.28,2.70,2.01,13.60,2.38,"11,202","13,379,070,000","7,221",OP,2013-05-08,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,3.25,2,-0.15,3.00,3.65,2.76,13.40,3.25,"1,920","3,058,555,000","2,346",OP,2013-05-08,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.40,2,-0.05,4.05,4.80,3.75,13.30,4.40,"1,650","3,519,200,000","3,209",OP,2013-05-08,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,5.60,2,-0.20,5.50,6.20,4.90,12.50,5.60,782,"2,164,550,000",884,OP,2013-05-08,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,7.15,2,-0.25,7.10,7.70,6.35,12.30,7.15,641,"2,254,400,000","1,920",OP,2013-05-08,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,8.95,2,-0.20,9.25,9.40,8.10,12.00,8.95,31,"137,875,000",260,OP,2013-05-08,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,11.00,2,-0.05,10.70,11.40,10.30,11.50,11.00,30,"162,425,000","1,295",OP,2013-05-08,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,13.20,2,-0.30,13.15,13.45,12.55,12.00,13.20,10,"64,475,000",44,OP,2013-05-08,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,15.40,1,0.05,15.80,15.80,14.80,8.00,15.40,24,"184,775,000",378,OP,2013-05-08,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,17.60,1,0.35,18.00,18.00,17.15,8.00,17.60,7,"61,175,000",58,OP,2013-05-08,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,20.50,1,0.80,19.55,20.50,19.50,8.00,20.50,36,"355,925,000",199,OP,2013-05-08,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,22.65,1,0.40,21.90,22.65,21.90,3.00,22.65,14,"157,050,000",52,OP,2013-05-08,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,25.05,2,-0.10,25.05,25.05,25.05,3.00,25.05,1,"12,525,000",238,OP,2013-05-08,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,27.50,2,-0.20,27.00,27.85,26.50,3.00,27.50,42,"572,225,000",96,OP,2013-05-08,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,29.90,1,0.10,29.55,30.65,28.50,3.00,29.90,161,"2,405,300,000","1,550",OP,2013-05-08,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.64,2,-0.08,0.65,0.72,0.59,16.20,0.64,426,"141,245,000","1,562",OP,2013-05-08,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.85,2,-0.09,0.88,0.93,0.77,15.80,0.85,169,"72,035,000",565,OP,2013-05-08,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.07,2,-0.10,1.10,1.22,0.99,15.40,1.07,144,"79,870,000",560,OP,2013-05-08,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,1.39,2,-0.18,1.45,1.54,1.29,15.00,1.39,93,"65,810,000",576,OP,2013-05-08,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,1.92,2,-0.04,1.90,1.97,1.67,15.20,1.92,141,"132,950,000",400,OP,2013-05-08,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,2.51,2,-0.09,2.37,2.59,2.12,14.80,2.51,86,"99,630,000",206,OP,2013-05-08,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,3.00,2,-0.10,3.05,3.20,2.84,14.80,3.00,13,"19,640,000",104,OP,2013-05-08,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,3.80,2,-0.10,3.75,4.00,3.40,14.20,3.80,31,"58,275,000",312,OP,2013-05-08,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,4.75,2,-0.35,4.90,5.10,4.60,14.10,4.75,23,"56,275,000",92,OP,2013-05-08,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,6.00,1,0.05,6.00,6.00,5.55,14.10,6.00,44,"128,325,000","1,768",OP,2013-05-08,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,6.60,2,-0.70,6.85,6.85,6.60,13.80,6.60,3,"10,025,000",59,OP,2013-05-08,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,8.55,2,-0.30,8.25,8.90,8.05,13.50,8.55,5,"21,225,000",11,OP,2013-05-08,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,10.30,2,-0.45,10.30,10.30,10.30,13.50,10.30,1,"5,150,000",32,OP,2013-05-08,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,11.20,2,-1.00,12.05,12.05,11.20,11.00,11.20,44,"250,875,000",47,OP,2013-05-08,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,13.55,2,-3.15,13.55,13.55,13.55,12.00,13.55,11,"74,525,000",32,OP,2013-05-08,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,16.15,3,0.00,15.40,16.15,15.40,14.00,16.15,31,"244,925,000",30,OP,2013-05-08,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,2.19,2,-0.12,2.20,2.35,2.04,15.90,2.19,254,"279,295,000","3,133",OP,2013-05-08,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,3.05,2,-0.20,2.83,3.30,2.83,15.30,3.05,86,"132,940,000","2,474",OP,2013-05-08,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,4.30,2,-0.15,4.40,4.60,4.00,15.10,4.30,126,"274,025,000","1,135",OP,2013-05-08,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,6.00,2,-0.15,5.95,6.15,5.60,14.90,6.00,34,"101,475,000",830,OP,2013-05-08,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,8.05,2,-0.25,7.90,8.05,7.65,14.50,8.05,12,"46,800,000",449,OP,2013-05-08,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,10.75,3,0.00,10.35,10.75,9.80,14.30,10.75,3,"15,450,000",253,OP,2013-05-08,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,13.90,1,0.40,13.30,13.90,13.30,14.30,13.90,2,"13,600,000",240,OP,2013-05-08,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,17.00,2,-0.40,17.00,17.00,17.00,14.00,17.00,1,"8,500,000",134,OP,2013-05-08,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,20.80,2,-0.40,20.80,20.80,20.80,14.00,20.80,1,"10,400,000",236,OP,2013-05-08,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,24.95,1,0.20,24.95,24.95,24.95,14.00,24.95,1,"12,475,000",212,OP,2013-05-08,KRDRVOPK2I
