ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,52.00,27.00,0,0,0,OP,1999-01-20,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,52.00,25.85,0,0,0,OP,1999-01-20,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,52.00,23.40,0,0,0,OP,1999-01-20,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,52.00,19.65,0,0,0,OP,1999-01-20,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,52.00,17.30,0,0,0,OP,1999-01-20,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,52.00,15.05,0,0,0,OP,1999-01-20,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,52.00,12.90,0,0,0,OP,1999-01-20,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,52.00,10.95,0,0,0,OP,1999-01-20,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,8.50,2,-0.50,9.00,9.00,8.50,40.00,8.50,45,"39,000,000",84,OP,1999-01-20,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,6.50,2,-1.10,7.60,8.50,6.50,42.00,6.50,140,"110,055,000",337,OP,1999-01-20,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,5.25,2,-0.65,6.00,7.00,5.25,50.00,5.25,256,"152,835,000","1,429",OP,1999-01-20,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,3.95,2,-0.95,4.50,5.50,3.95,51.50,3.95,"1,171","567,645,000","3,949",OP,1999-01-20,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,2.90,2,-0.75,3.50,4.10,2.90,52.50,2.90,"2,353","847,230,000","4,527",OP,1999-01-20,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,2.00,2,-0.70,1.90,3.15,1.90,52.00,2.00,"6,184","1,610,796,000","4,933",OP,1999-01-20,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,1.30,2,-0.55,1.84,2.29,1.30,51.30,1.30,"10,449","1,928,845,000","5,154",OP,1999-01-20,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,0.95,2,-0.35,1.30,1.49,0.92,53.30,0.95,"56,683","6,730,874,000","28,753",OP,1999-01-20,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,52.00,42.05,0,0,0,OP,1999-01-20,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,52.00,39.55,0,0,0,OP,1999-01-20,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,52.00,37.10,0,0,0,OP,1999-01-20,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,52.00,34.65,0,0,0,OP,1999-01-20,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,52.00,32.15,0,0,1,OP,1999-01-20,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,52.00,31.05,0,0,0,OP,1999-01-20,KRDRVOPK2I
