ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C51850,201C5185,코스피200 C 200805 185.0,54.20,1,0.95,53.15,54.30,53.00,64.00,54.20,40,"214,375,000",472,OP,20080506,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,1,-,-,-,-,22.90,52.45,0,0,96,OP,20080506,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,49.50,1,0.95,49.50,49.50,49.50,128.00,49.50,35,"173,250,000",216,OP,20080506,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,1,-,-,-,-,22.90,47.45,0,0,20,OP,20080506,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,43.60,2,-0.10,43.60,43.60,43.60,64.00,43.60,1,"4,360,000",403,OP,20080506,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,41.00,2,-0.05,41.00,41.00,41.00,64.00,41.00,1,"4,100,000",821,OP,20080506,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,38.70,1,0.45,38.75,39.00,38.70,64.00,38.70,5,"19,410,000","2,290",OP,20080506,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,36.75,1,0.80,36.75,36.75,36.75,96.00,36.75,26,"95,550,000","1,023",OP,20080506,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,34.25,1,0.50,34.25,34.25,34.25,96.00,34.25,50,"171,250,000","1,937",OP,20080506,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,31.00,1,0.05,30.50,31.75,30.50,64.00,31.00,677,"2,130,775,000","1,738",OP,20080506,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,29.45,1,0.70,28.95,29.45,28.95,96.00,29.45,43,"126,510,000","2,625",OP,20080506,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,26.75,1,0.60,26.25,26.75,26.15,64.00,26.75,13,"34,345,000","1,225",OP,20080506,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,23.65,1,0.05,24.00,24.25,22.90,64.00,23.65,264,"632,715,000","6,074",OP,20080506,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,21.60,1,0.45,20.75,21.70,20.75,64.00,21.60,349,"747,965,000","5,151",OP,20080506,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,19.95,1,1.55,18.20,20.00,17.50,64.00,19.95,"1,429","2,667,145,000","5,544",OP,20080506,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,17.50,1,1.25,16.00,17.55,15.30,56.00,17.50,799,"1,316,060,000","8,244",OP,20080506,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,15.35,1,1.45,13.50,15.35,12.85,60.00,15.35,681,"934,935,000","21,388",OP,20080506,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,12.65,1,1.30,10.05,12.80,10.05,48.00,12.65,595,"671,055,000","25,419",OP,20080506,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,10.45,1,1.30,8.75,10.45,7.95,46.00,10.45,"4,693","4,163,665,000","30,976",OP,20080506,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,7.90,1,1.15,5.20,7.95,5.20,36.00,7.90,"31,991","20,856,855,000","30,813",OP,20080506,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,5.80,1,1.15,4.00,5.80,3.65,34.00,5.80,"101,985","44,102,745,000","56,892",OP,20080506,KRDRVOPK2I
KR4201C52379,201C5237,코스피200 C 200805 237.5,3.70,1,0.74,2.70,3.70,2.07,28.80,3.70,"328,201","84,001,219,000","72,291",OP,20080506,KRDRVOPK2I
KR4201C52403,201C5240,코스피200 C 200805 240.0,1.84,1,0.42,1.27,1.84,0.96,23.30,1.84,"1,361,366","170,550,621,000","98,453",OP,20080506,KRDRVOPK2I
KR4201C52429,201C5242,코스피200 C 200805 242.5,0.79,1,0.15,0.50,0.79,0.35,21.60,0.79,"1,606,573","76,874,073,000","156,075",OP,20080506,KRDRVOPK2I
KR4201C52452,201C5245,코스피200 C 200805 245.0,0.25,2,-0.01,0.18,0.26,0.10,20.30,0.25,"1,190,706","18,723,833,000","188,609",OP,20080506,KRDRVOPK2I
KR4201C52478,201C5247,코스피200 C 200805 247.5,0.08,2,-0.02,0.06,0.09,0.03,20.80,0.08,"541,214","2,825,523,000","150,263",OP,20080506,KRDRVOPK2I
KR4201C52502,201C5250,코스피200 C 200805 250.0,0.05,3,0.00,0.02,0.05,0.01,23.90,0.05,"361,103","847,919,000","296,945",OP,20080506,KRDRVOPK2I
KR4201C52528,201C5252,코스피200 C 200805 252.5,0.02,1,0.01,0.01,0.02,0.01,25.10,0.02,"240,395","267,453,000","133,438",OP,20080506,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,55.20,1,0.70,53.75,55.20,53.75,32.00,55.20,11,"59,855,000",145,OP,20080506,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,22.90,53.15,0,0,27,OP,20080506,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,49.20,3,0.00,49.25,49.30,49.20,32.00,49.20,5,"24,615,000","2,355",OP,20080506,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,22.90,48.20,0,0,6,OP,20080506,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,45.30,1,0.85,44.50,45.50,44.50,40.00,45.30,5,"22,590,000",148,OP,20080506,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,22.90,43.25,0,0,87,OP,20080506,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,1,-,-,-,-,22.90,40.80,0,0,760,OP,20080506,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,22.90,38.35,0,0,104,OP,20080506,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,35.20,1,0.50,35.20,35.20,35.20,32.00,35.20,1,"3,520,000",951,OP,20080506,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,32.20,2,-0.10,32.20,32.65,32.00,16.00,32.20,11,"35,575,000","1,955",OP,20080506,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,30.80,1,0.90,29.50,30.80,29.50,28.00,30.80,116,"353,590,000","6,949",OP,20080506,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,27.60,2,-0.70,27.50,27.60,27.35,28.00,27.60,5,"13,730,000",857,OP,20080506,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,26.00,1,0.50,25.70,26.00,25.00,24.00,26.00,11,"28,185,000","8,099",OP,20080506,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,22.75,2,-0.95,23.50,23.50,22.75,26.00,22.75,7,"16,355,000","1,295",OP,20080506,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,22.05,1,0.70,20.40,22.05,20.40,26.00,22.05,31,"65,945,000","4,374",OP,20080506,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,19.00,2,-0.40,19.00,19.00,18.80,25.00,19.00,5,"9,455,000","1,442",OP,20080506,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,16.45,1,0.10,16.30,16.95,16.30,17.00,16.45,10,"16,585,000","9,430",OP,20080506,KRDRVOPK2I
