ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72204,201G7220,코스피200 C 201207 220.0,20.35,2,-0.45,19.40,20.35,19.40,32.00,20.35,17,"169,925,000","1,038",OP,20120711,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,17.50,2,-0.25,17.40,18.05,16.65,48.00,17.50,8,"69,825,000",237,OP,20120711,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,15.35,2,-0.25,15.05,15.50,15.05,48.00,15.35,234,"1,796,900,000",326,OP,20120711,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,12.85,2,-0.45,12.60,12.85,12.45,32.00,12.85,35,"220,175,000",214,OP,20120711,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,10.30,2,-0.95,10.10,10.60,9.15,3.00,10.30,214,"1,097,275,000",513,OP,20120711,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,7.75,2,-0.95,7.70,8.15,6.70,3.00,7.75,"1,166","4,266,325,000","1,112",OP,20120711,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,5.40,2,-1.05,5.35,5.75,4.30,16.00,5.40,"10,387","27,115,525,000","3,368",OP,20120711,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,3.20,2,-0.95,3.15,3.50,2.26,18.00,3.20,"88,334","123,188,900,000","6,050",OP,20120711,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,1.37,2,-0.93,1.40,1.66,0.89,16.50,1.37,"506,495","322,428,800,000","22,086",OP,20120711,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,0.41,2,-0.55,0.52,0.54,0.25,16.60,0.41,"637,280","122,892,815,000","29,781",OP,20120711,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,0.09,2,-0.23,0.12,0.13,0.06,17.20,0.09,"346,304","15,747,805,000","45,419",OP,20120711,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,0.03,2,-0.05,0.03,0.04,0.01,19.70,0.03,"119,274","1,584,690,000","30,704",OP,20120711,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,0.01,2,-0.02,0.01,0.02,0.01,22.10,0.01,"59,255","323,750,000","44,244",OP,20120711,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,"7,883","39,415,000","33,550",OP,20120711,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,"1,739","8,695,000","39,952",OP,20120711,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,0.01,3,0.00,0.01,0.01,0.01,36.10,0.01,634,"3,170,000","30,405",OP,20120711,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,0.01,3,0.00,0.01,0.01,0.01,40.60,0.01,288,"1,440,000","48,418",OP,20120711,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.01,3,0.00,0.01,0.01,0.01,45.10,0.01,"5,183","25,915,000","23,844",OP,20120711,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.01,3,0.00,0.01,0.01,0.01,49.50,0.01,779,"3,895,000","25,193",OP,20120711,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.01,3,0.00,0.01,0.01,0.01,53.90,0.01,478,"2,390,000","24,521",OP,20120711,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.01,3,0.00,0.01,0.01,0.01,58.50,0.01,34,"170,000","27,585",OP,20120711,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.01,3,0.00,0.01,0.01,0.01,63.30,0.01,2,"10,000","15,621",OP,20120711,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.01,3,0.00,0.01,0.01,0.01,68.30,0.01,4,"20,000","13,072",OP,20120711,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.01,3,0.00,0.01,0.01,0.01,70.20,0.01,2,"10,000","11,713",OP,20120711,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.01,3,0.00,0.01,0.01,0.01,74.30,0.01,3,"15,000","13,526",OP,20120711,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.01,3,0.00,0.01,0.01,0.01,78.00,0.01,34,"170,000","18,049",OP,20120711,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,20.65,2,-0.75,20.80,20.85,19.85,3.00,20.65,89,"918,750,000",663,OP,20120711,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,18.45,2,-0.55,18.20,18.45,18.20,18.00,18.45,2,"18,325,000",18,OP,20120711,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,16.20,2,-0.55,15.95,16.45,15.95,18.00,16.20,408,"3,300,400,000",475,OP,20120711,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,14.10,2,-0.60,13.75,14.10,13.75,16.00,14.10,6,"42,025,000",34,OP,20120711,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,12.00,2,-0.95,11.85,12.20,11.15,17.50,12.00,65,"381,950,000",227,OP,20120711,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,10.00,2,-0.45,9.90,10.25,9.30,17.50,10.00,36,"177,250,000",55,OP,20120711,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,8.10,2,-0.85,7.85,8.40,7.50,16.50,8.10,137,"551,525,000",369,OP,20120711,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,6.60,2,-0.80,6.50,6.70,5.85,16.80,6.60,"1,110","3,570,125,000",716,OP,20120711,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,5.10,2,-0.65,5.10,5.25,4.50,16.50,5.10,"1,981","4,889,450,000","1,577",OP,20120711,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,3.80,2,-0.60,3.85,3.95,3.30,16.30,3.80,"2,362","4,341,925,000","2,194",OP,20120711,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,2.74,2,-0.51,2.80,3.00,2.35,16.10,2.74,"4,548","6,029,845,000","2,835",OP,20120711,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,1.91,2,-0.33,1.97,2.01,1.61,15.80,1.91,"4,857","4,466,600,000","3,638",OP,20120711,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,1.29,2,-0.25,1.18,1.41,1.05,15.60,1.29,"9,372","5,714,710,000","5,276",OP,20120711,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,0.83,2,-0.16,0.86,0.87,0.67,15.40,0.83,"8,142","3,192,175,000","5,264",OP,20120711,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,0.50,2,-0.14,0.58,0.58,0.42,15.30,0.50,"8,451","2,062,535,000","6,613",OP,20120711,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.30,2,-0.10,0.33,0.33,0.26,15.30,0.30,"6,232","939,995,000","5,035",OP,20120711,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.19,2,-0.05,0.19,0.21,0.16,15.40,0.19,"5,195","481,250,000","8,072",OP,20120711,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.12,2,-0.03,0.12,0.14,0.10,15.60,0.12,"2,954","175,340,000","4,480",OP,20120711,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.08,2,-0.02,0.09,0.10,0.07,16.10,0.08,"3,274","136,430,000","6,987",OP,20120711,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.06,2,-0.01,0.06,0.07,0.05,16.70,0.06,"1,322","39,640,000","4,136",OP,20120711,KRDRVOPK2I
