ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,17.75,2,-0.25,18.20,18.20,17.70,3.00,17.75,289,"518,925,000",544,OP,2001-05-14,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,15.20,2,-0.25,15.20,15.20,15.20,3.00,15.20,1,"1,520,000",20,OP,2001-05-14,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,12.50,2,-0.30,13.45,13.45,12.50,3.00,12.50,84,"110,180,000",410,OP,2001-05-14,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,10.30,2,-0.15,10.45,10.75,10.30,3.00,10.30,44,"47,185,000",371,OP,2001-05-14,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,8.15,2,-0.35,8.80,8.80,7.95,3.00,8.15,691,"570,705,000","3,529",OP,2001-05-14,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,6.00,2,-0.50,6.70,6.70,6.00,26.00,6.00,339,"214,590,000","1,582",OP,2001-05-14,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,4.50,2,-0.05,4.85,5.20,4.20,29.50,4.50,"2,331","1,044,675,000","9,211",OP,2001-05-14,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,3.00,2,-0.30,3.30,3.50,2.85,29.50,3.00,"8,107","2,484,388,000","8,937",OP,2001-05-14,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,2.01,2,-0.14,2.29,2.30,1.84,31.30,2.01,"27,003","5,449,302,000","27,312",OP,2001-05-14,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.23,2,-0.13,1.47,1.48,1.13,31.80,1.23,"18,576","2,365,805,000","20,176",OP,2001-05-14,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.77,2,-0.03,0.85,0.88,0.68,33.00,0.77,"206,278","15,795,219,000","111,932",OP,2001-05-14,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.45,1,0.03,0.42,0.50,0.38,33.60,0.45,"45,289","1,964,571,000","40,634",OP,2001-05-14,KRDRVOPK2I
