ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,3.90,1,0.40,3.50,3.90,3.50,39.30,3.90,20,"7,600,000",126,OP,2000-05-16,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,36.00,2.95,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,2.50,1,1.05,1.55,2.50,1.55,41.00,2.50,41,"9,830,000",41,OP,2000-05-16,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,1.94,1,0.34,1.66,1.94,1.66,40.80,1.94,65,"12,350,000",110,OP,2000-05-16,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,1.50,1,0.30,1.31,1.50,1.31,41.30,1.50,7,"953,000",241,OP,2000-05-16,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,36.00,10.00,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,36.00,10.90,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,36.00,9.40,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,36.00,8.05,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,5.15,2,-1.65,5.15,5.15,5.15,37.30,5.15,1,"515,000",1,OP,2000-05-16,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,36.00,4.60,0,0,1,OP,2000-05-16,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,36.00,17.00,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,36.00,12.40,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,36.00,11.30,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,36.00,12.60,0,0,2,OP,2000-05-16,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,36.00,9.95,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,36.00,9.40,0,0,1,OP,2000-05-16,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,36.00,7.60,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,36.00,5.50,0,0,1,OP,2000-05-16,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,36.00,5.90,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,36.00,4.85,0,0,90,OP,2000-05-16,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,3.40,2,-1.15,3.40,3.40,3.40,33.90,3.40,1,"340,000",1,OP,2000-05-16,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,36.00,2.75,0,0,5,OP,2000-05-16,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,36.00,2.25,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,36.00,2.00,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,36.00,1.65,0,0,5,OP,2000-05-16,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,36.00,1.12,0,0,74,OP,2000-05-16,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,0.42,2,-0.73,0.80,1.02,0.42,42.60,0.42,"53,836","4,171,107,000","39,634",OP,2000-05-16,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,0.75,2,-1.05,1.39,1.64,0.70,42.80,0.75,"36,762","4,572,658,000","22,936",OP,2000-05-16,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,1.16,2,-1.56,2.31,2.49,1.16,41.30,1.16,"6,838","1,393,321,000","12,013",OP,2000-05-16,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,2.00,2,-1.75,3.20,3.55,1.82,43.30,2.00,"12,552","3,588,026,000","14,788",OP,2000-05-16,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,3.10,2,-1.95,4.05,4.85,2.70,45.00,3.10,"3,079","1,210,613,000","5,303",OP,2000-05-16,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,3.95,2,-2.55,5.50,6.30,3.95,41.50,3.95,"7,999","4,248,970,000","10,087",OP,2000-05-16,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,5.30,2,-2.90,7.50,8.00,5.30,41.00,5.30,348,"217,255,000","2,530",OP,2000-05-16,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,7.20,2,-3.40,10.00,10.10,7.20,44.50,7.20,387,"332,670,000","4,036",OP,2000-05-16,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,9.20,2,-2.85,9.90,11.60,9.20,42.00,9.20,11,"11,375,000",721,OP,2000-05-16,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,13.00,2,-1.65,14.00,14.00,13.00,60.00,13.00,6,"8,300,000",107,OP,2000-05-16,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,13.50,2,-3.10,16.60,16.60,13.50,44.00,13.50,2,"3,010,000",3,OP,2000-05-16,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,16.10,2,-2.90,19.00,19.10,16.10,60.00,16.10,111,"183,100,000","2,331",OP,2000-05-16,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,18.00,2,-3.40,18.00,18.00,18.00,54.00,18.00,1,"1,800,000",32,OP,2000-05-16,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,20.30,2,-3.30,20.30,20.30,20.30,56.00,20.30,1,"2,030,000",202,OP,2000-05-16,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,26.20,3,0.00,26.20,26.20,26.20,80.00,26.20,2,"5,240,000",191,OP,2000-05-16,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,25.50,2,-3.00,28.00,28.75,25.50,56.00,25.50,5,"13,810,000","1,084",OP,2000-05-16,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,2,-,-,-,-,42.40,28.30,0,0,63,OP,2000-05-16,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,42.40,33.40,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,42.40,36.00,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,42.40,36.45,0,0,7,OP,2000-05-16,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,42.40,38.95,0,0,20,OP,2000-05-16,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,42.40,39.20,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,42.40,41.65,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,1.60,2,-1.00,2.50,2.50,1.60,42.80,1.60,225,"46,844,000",314,OP,2000-05-16,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,2,-,-,-,-,42.40,3.05,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,0,-,-,-,-,42.40,4.05,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,4.35,2,-0.85,5.60,5.60,4.35,44.30,4.35,117,"53,315,000",145,OP,2000-05-16,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,2,-,-,-,-,42.40,6.00,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,6.30,2,-1.75,6.30,6.30,6.30,42.50,6.30,80,"50,400,000",84,OP,2000-05-16,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,42.40,8.85,0,0,9,OP,2000-05-16,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,42.40,9.45,0,0,1,OP,2000-05-16,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,42.40,11.55,0,0,1,OP,2000-05-16,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,13.00,2,-0.05,13.00,13.00,13.00,47.50,13.00,80,"104,000,000",80,OP,2000-05-16,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,15.00,1,0.35,15.00,15.00,15.00,47.00,15.00,80,"120,000,000",80,OP,2000-05-16,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,42.40,16.65,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,42.40,3.85,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,0,-,-,-,-,42.40,6.05,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,42.40,7.05,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,42.40,7.10,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,42.40,8.35,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,42.40,9.85,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,42.40,3.25,0,0,173,OP,2000-05-16,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,42.40,3.95,0,0,3,OP,2000-05-16,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,42.40,4.90,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,42.40,5.85,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,7.05,2,-0.50,7.85,7.85,7.05,42.80,7.05,2,"1,490,000",3,OP,2000-05-16,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,42.40,10.00,0,0,6,OP,2000-05-16,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,42.40,11.15,0,0,23,OP,2000-05-16,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,42.40,10.90,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,42.40,12.40,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,42.40,13.95,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,42.40,15.70,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,42.40,17.45,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,42.40,19.20,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,42.40,21.15,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,42.40,23.15,0,0,0,OP,2000-05-16,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,42.40,28.90,0,0,0,OP,2000-05-16,KRDRVOPK2I
